k-nucleotide ; 327.508789062500000000 ; 247.724365234375000000 ; 0.001281738281250000 ; 32.704650878906250000 ;  8502.1 
k-nucleotide ; 328.691101074218750000 ; 248.724670410156250000 ; 0.000000000000000000 ; 33.134826660156250000 ;  8462.35 
k-nucleotide ; 327.951782226562500000 ; 248.189453125000000000 ; 0.000000000000000000 ; 33.702148437500000000 ;  8458.35 
k-nucleotide ; 332.864929199218750000 ; 250.851440429687500000 ; 0.000000000000000000 ; 33.210754394531250000 ;  8727.35 
k-nucleotide ; 329.737426757812500000 ; 249.495483398437500000 ; 0.000000000000000000 ; 33.144531250000000000 ;  8451.41 
k-nucleotide ; 328.974609375000000000 ; 248.743713378906250000 ; 0.001281738281250000 ; 32.669738769531250000 ;  8496.62 
mandelbrot ; 83.184020996093750000 ; 67.121582031250000000 ; 0.000000000000000000 ; 4.453063964843750000 ;  1826.52 
mandelbrot ; 83.330383300781250000 ; 67.463195800781250000 ; 0.000000000000000000 ; 4.378967285156250000 ;  1797.91 
mandelbrot ; 83.763244628906250000 ; 67.822937011718750000 ; 0.000000000000000000 ; 4.379394531250000000 ;  1797.24 
mandelbrot ; 83.850524902343750000 ; 67.891906738281250000 ; 0.000000000000000000 ; 4.382629394531250000 ;  1797.74 
mandelbrot ; 83.861999511718750000 ; 67.885192871093750000 ; 0.000000000000000000 ; 4.387145996093750000 ;  1799.54 
mandelbrot ; 83.815979003906250000 ; 67.868347167968750000 ; 0.000000000000000000 ; 4.381530761718750000 ;  1798.6 
mandelbrot ; 83.916931152343750000 ; 67.909912109375000000 ; 0.000000000000000000 ; 4.396667480468750000 ;  1804.15 
mandelbrot ; 83.865356445312500000 ; 67.920471191406250000 ; 0.000000000000000000 ; 4.382507324218750000 ;  1797.86 
mandelbrot ; 83.765197753906250000 ; 67.799072265625000000 ; 0.000000000000000000 ; 4.393676757812500000 ;  1803.74 
mandelbrot ; 83.860656738281250000 ; 67.895812988281250000 ; 0.000000000000000000 ; 4.384643554687500000 ;  1798.7 
fasta ; 45.925354003906250000 ; 32.712524414062500000 ; 0.000000000000000000 ; 4.207153320312500000 ;  1412.35 
fasta ; 46.057434082031250000 ; 32.843627929687500000 ; 0.000000000000000000 ; 4.203308105468750000 ;  1415.53 
fasta ; 45.949890136718750000 ; 32.849304199218750000 ; 0.000000000000000000 ; 4.163940429687500000 ;  1394.98 
fasta ; 46.151062011718750000 ; 32.913818359375000000 ; 0.000000000000000000 ; 4.208129882812500000 ;  1416.27 
fasta ; 46.177612304687500000 ; 32.969299316406250000 ; 0.001159667968750000 ; 4.200561523437500000 ;  1411.44 
fasta ; 46.260925292968750000 ; 32.955810546875000000 ; 0.000000000000000000 ; 4.216857910156250000 ;  1418.83 
fasta ; 46.079345703125000000 ; 32.960632324218750000 ; 0.000000000000000000 ; 4.152587890625000000 ;  1394.5 
fasta ; 45.962646484375000000 ; 32.908813476562500000 ; 0.000000000000000000 ; 4.154174804687500000 ;  1392.31 
fasta ; 45.976623535156250000 ; 32.855224609375000000 ; 0.000000000000000000 ; 4.186584472656250000 ;  1403.31 
fasta ; 45.873718261718750000 ; 32.842346191406250000 ; 0.000000000000000000 ; 4.145568847656250000 ;  1391.27 
spectral-norm ; 43.520568847656250000 ; 31.807006835937500000 ; 0.000000000000000000 ; 3.294860839843750000 ;  1362.8 
spectral-norm ; 43.623229980468750000 ; 32.031677246093750000 ; 0.000000000000000000 ; 3.251098632812500000 ;  1345.36 
spectral-norm ; 43.692260742187500000 ; 32.081787109375000000 ; 0.000000000000000000 ; 3.254333496093750000 ;  1345.66 
spectral-norm ; 43.608703613281250000 ; 32.024719238281250000 ; 0.000000000000000000 ; 3.246215820312500000 ;  1343.12 
spectral-norm ; 43.678100585937500000 ; 32.083923339843750000 ; 0.000000000000000000 ; 3.251281738281250000 ;  1345.19 
spectral-norm ; 43.651000976562500000 ; 32.055480957031250000 ; 0.000000000000000000 ; 3.250671386718750000 ;  1345.07 
spectral-norm ; 43.646057128906250000 ; 32.062988281250000000 ; 0.000000000000000000 ; 3.251037597656250000 ;  1345.57 
spectral-norm ; 43.658447265625000000 ; 32.067871093750000000 ; 0.000000000000000000 ; 3.251220703125000000 ;  1344.95 
spectral-norm ; 43.629455566406250000 ; 32.042541503906250000 ; 0.000000000000000000 ; 3.251098632812500000 ;  1345.31 
spectral-norm ; 43.643310546875000000 ; 32.053161621093750000 ; 0.000000000000000000 ; 3.248962402343750000 ;  1343.18 
