fannkuch-redux ; 470.446228027343750000 ; 372.876159667968750000 ; 0.000000000000000000 ; 26.169799804687500000 ;  10829.8 
fannkuch-redux ; 470.049987792968750000 ; 373.011352539062500000 ; 0.000000000000000000 ; 26.048583984375000000 ;  10780.1 
fannkuch-redux ; 470.905456542968750000 ; 373.572509765625000000 ; 0.000000000000000000 ; 26.100402832031250000 ;  10800.1 
fannkuch-redux ; 473.159729003906250000 ; 374.952941894531250000 ; 0.001342773437500000 ; 26.259582519531250000 ;  10867.5 
fannkuch-redux ; 474.185546875000000000 ; 376.203369140625000000 ; 0.000000000000000000 ; 26.094787597656250000 ;  10798.3 
k-nucleotide ; 256.609130859375000000 ; 187.178466796875000000 ; 0.000000000000000000 ; 20.398498535156250000 ;  7073.09 
k-nucleotide ; 258.242797851562500000 ; 188.705566406250000000 ; 0.000000000000000000 ; 20.438049316406250000 ;  7069.37 
k-nucleotide ; 264.916870117187500000 ; 192.407958984375000000 ; 0.000000000000000000 ; 21.486083984375000000 ;  7378.6 
k-nucleotide ; 279.670166015625000000 ; 204.473632812500000000 ; 0.000000000000000000 ; 21.756713867187500000 ;  7675.69 
k-nucleotide ; 257.209716796875000000 ; 188.014160156250000000 ; 0.000000000000000000 ; 20.218750000000000000 ;  7023.75 
k-nucleotide ; 265.823669433593750000 ; 192.359985351562500000 ; 0.001220703125000000 ; 21.906188964843750000 ;  7468.21 
k-nucleotide ; 257.018676757812500000 ; 187.701721191406250000 ; 0.000000000000000000 ; 20.303771972656250000 ;  7056.35 
k-nucleotide ; 255.121276855468750000 ; 187.068298339843750000 ; 0.000000000000000000 ; 19.932678222656250000 ;  6933.65 
k-nucleotide ; 259.359558105468750000 ; 189.492126464843750000 ; 0.000000000000000000 ; 20.401733398437500000 ;  7088.83 
k-nucleotide ; 258.791625976562500000 ; 190.517944335937500000 ; 0.000000000000000000 ; 20.237670898437500000 ;  6949.81 
mandelbrot ; 174.235412597656250000 ; 139.134216308593750000 ; 0.000000000000000000 ; 9.673400878906250000 ;  3991.23 
mandelbrot ; 175.477050781250000000 ; 140.335083007812500000 ; 0.000000000000000000 ; 9.608459472656250000 ;  3963.82 
mandelbrot ; 175.631774902343750000 ; 140.483215332031250000 ; 0.000000000000000000 ; 9.608947753906250000 ;  3964.17 
mandelbrot ; 175.344299316406250000 ; 140.314392089843750000 ; 0.000000000000000000 ; 9.592407226562500000 ;  3956.69 
mandelbrot ; 175.566223144531250000 ; 140.489013671875000000 ; 0.000000000000000000 ; 9.601196289062500000 ;  3961.65 
mandelbrot ; 175.739379882812500000 ; 140.630004882812500000 ; 0.000000000000000000 ; 9.605529785156250000 ;  3962.9 
mandelbrot ; 175.559143066406250000 ; 140.501586914062500000 ; 0.001037597656250000 ; 9.599060058593750000 ;  3960.23 
mandelbrot ; 175.430358886718750000 ; 140.432434082031250000 ; 0.000000000000000000 ; 9.583801269531250000 ;  3954.27 
mandelbrot ; 176.313476562500000000 ; 141.108886718750000000 ; 0.000000000000000000 ; 9.613342285156250000 ;  3966.85 
mandelbrot ; 175.811218261718750000 ; 140.739929199218750000 ; 0.000000000000000000 ; 9.607299804687500000 ;  3960.99 
pidigits ; 24.540283203125000000 ; 15.575073242187500000 ; 0.000000000000000000 ; 2.491149902343750000 ;  982.581 
pidigits ; 20.069152832031250000 ; 11.369567871093750000 ; 0.000000000000000000 ; 2.285827636718750000 ;  944.044 
pidigits ; 20.124023437500000000 ; 11.408020019531250000 ; 0.000000000000000000 ; 2.281188964843750000 ;  941.598 
pidigits ; 20.106445312500000000 ; 11.415161132812500000 ; 0.000000000000000000 ; 2.291320800781250000 ;  946.291 
pidigits ; 20.135009765625000000 ; 11.414855957031250000 ; 0.000000000000000000 ; 2.276611328125000000 ;  940.385 
pidigits ; 20.325195312500000000 ; 11.544128417968750000 ; 0.000000000000000000 ; 2.288391113281250000 ;  945.198 
pidigits ; 20.156799316406250000 ; 11.423461914062500000 ; 0.000000000000000000 ; 2.281250000000000000 ;  941.802 
pidigits ; 20.086547851562500000 ; 11.370788574218750000 ; 0.000000000000000000 ; 2.285766601562500000 ;  944.471 
pidigits ; 20.249755859375000000 ; 11.482055664062500000 ; 0.000000000000000000 ; 2.296142578125000000 ;  948.094 
pidigits ; 20.199279785156250000 ; 11.471069335937500000 ; 0.000000000000000000 ; 2.278625488281250000 ;  941.298 
fasta ; 53.559692382812500000 ; 40.017761230468750000 ; 0.000000000000000000 ; 3.816284179687500000 ;  1525.11 
fasta ; 56.344604492187500000 ; 42.043884277343750000 ; 0.000000000000000000 ; 3.978088378906250000 ;  1587.32 
fasta ; 56.092224121093750000 ; 41.887329101562500000 ; 0.000000000000000000 ; 3.944641113281250000 ;  1573.28 
fasta ; 55.400634765625000000 ; 41.526489257812500000 ; 0.000000000000000000 ; 3.887390136718750000 ;  1546.98 
fasta ; 55.914794921875000000 ; 41.884338378906250000 ; 0.000000000000000000 ; 3.916015625000000000 ;  1558.45 
fasta ; 56.221984863281250000 ; 41.917358398437500000 ; 0.000000000000000000 ; 3.957214355468750000 ;  1577.01 
fasta ; 56.320678710937500000 ; 42.140930175781250000 ; 0.000000000000000000 ; 3.947631835937500000 ;  1571.72 
fasta ; 56.361572265625000000 ; 42.140930175781250000 ; 0.000000000000000000 ; 3.962097167968750000 ;  1579.69 
fasta ; 53.890380859375000000 ; 40.307128906250000000 ; 0.000000000000000000 ; 3.761230468750000000 ;  1500.4 
fasta ; 53.239562988281250000 ; 40.034973144531250000 ; 0.000000000000000000 ; 3.679138183593750000 ;  1469.23 
spectral-norm ; 43.890563964843750000 ; 31.991760253906250000 ; 0.000000000000000000 ; 3.403320312500000000 ;  1405.46 
spectral-norm ; 43.904296875000000000 ; 32.171203613281250000 ; 0.000000000000000000 ; 3.320251464843750000 ;  1372.99 
spectral-norm ; 43.964782714843750000 ; 32.198547363281250000 ; 0.000000000000000000 ; 3.325500488281250000 ;  1374.09 
spectral-norm ; 44.089355468750000000 ; 32.302368164062500000 ; 0.000000000000000000 ; 3.327148437500000000 ;  1375.24 
spectral-norm ; 44.231262207031250000 ; 32.425903320312500000 ; 0.000000000000000000 ; 3.328002929687500000 ;  1375.06 
spectral-norm ; 44.230346679687500000 ; 32.425903320312500000 ; 0.000000000000000000 ; 3.325378417968750000 ;  1374.17 
spectral-norm ; 44.163391113281250000 ; 32.368225097656250000 ; 0.000000000000000000 ; 3.328063964843750000 ;  1374.98 
spectral-norm ; 44.307434082031250000 ; 32.496520996093750000 ; 0.000000000000000000 ; 3.325683593750000000 ;  1373.6 
spectral-norm ; 44.297424316406250000 ; 32.475891113281250000 ; 0.000000000000000000 ; 3.327941894531250000 ;  1375.13 
spectral-norm ; 44.291748046875000000 ; 32.489501953125000000 ; 0.000000000000000000 ; 3.322937011718750000 ;  1373.69 
