fannkuch-redux ; 477.366882324218750000 ; 378.971984863281250000 ; 0.000000000000000000 ; 26.047119140625000000 ;  10778.9 
fannkuch-redux ; 478.181213378906250000 ; 379.516174316406250000 ; 0.000000000000000000 ; 26.109497070312500000 ;  10805.1 
fannkuch-redux ; 478.013183593750000000 ; 379.566040039062500000 ; 0.000000000000000000 ; 26.064636230468750000 ;  10784.9 
fannkuch-redux ; 478.007019042968750000 ; 379.412841796875000000 ; 0.001403808593750000 ; 26.092407226562500000 ;  10798.5 
fannkuch-redux ; 463.379455566406250000 ; 369.493347167968750000 ; 0.000000000000000000 ; 25.211608886718750000 ;  10433 
k-nucleotide ; 264.600341796875000000 ; 193.040954589843750000 ; 0.000000000000000000 ; 20.605407714843750000 ;  7198.58 
k-nucleotide ; 264.853698730468750000 ; 193.400268554687500000 ; 0.000000000000000000 ; 20.432739257812500000 ;  7132.25 
k-nucleotide ; 266.496520996093750000 ; 193.872131347656250000 ; 0.001464843750000000 ; 21.073730468750000000 ;  7262.52 
k-nucleotide ; 264.277221679687500000 ; 192.930603027343750000 ; 0.000000000000000000 ; 20.468750000000000000 ;  7149.35 
k-nucleotide ; 265.521240234375000000 ; 193.423583984375000000 ; 0.000000000000000000 ; 20.971435546875000000 ;  7220.65 
k-nucleotide ; 264.729553222656250000 ; 193.007751464843750000 ; 0.000000000000000000 ; 20.857055664062500000 ;  7181.26 
k-nucleotide ; 270.789489746093750000 ; 196.588073730468750000 ; 0.000000000000000000 ; 21.647766113281250000 ;  7428.65 
k-nucleotide ; 270.378784179687500000 ; 195.744934082031250000 ; 0.000000000000000000 ; 21.998901367187500000 ;  7482.52 
k-nucleotide ; 262.401184082031250000 ; 191.941040039062500000 ; 0.001403808593750000 ; 20.283752441406250000 ;  7045.92 
k-nucleotide ; 271.245056152343750000 ; 197.153564453125000000 ; 0.000000000000000000 ; 21.570495605468750000 ;  7423.13 
mandelbrot ; 179.246643066406250000 ; 143.391113281250000000 ; 0.000000000000000000 ; 9.674804687500000000 ;  3991.67 
mandelbrot ; 179.713928222656250000 ; 143.955017089843750000 ; 0.000000000000000000 ; 9.612976074218750000 ;  3964.78 
mandelbrot ; 179.626159667968750000 ; 143.903686523437500000 ; 0.000000000000000000 ; 9.605163574218750000 ;  3962.72 
mandelbrot ; 181.421447753906250000 ; 145.367980957031250000 ; 0.000000000000000000 ; 9.611145019531250000 ;  3963.84 
mandelbrot ; 180.462524414062500000 ; 144.593811035156250000 ; 0.000000000000000000 ; 9.612670898437500000 ;  3965.04 
mandelbrot ; 180.886901855468750000 ; 144.928894042968750000 ; 0.001281738281250000 ; 9.616394042968750000 ;  3965.92 
mandelbrot ; 181.232849121093750000 ; 145.220947265625000000 ; 0.000000000000000000 ; 9.613403320312500000 ;  3964.82 
mandelbrot ; 181.227294921875000000 ; 145.236877441406250000 ; 0.000000000000000000 ; 9.609741210937500000 ;  3964.71 
mandelbrot ; 180.933288574218750000 ; 145.043395996093750000 ; 0.000000000000000000 ; 9.596923828125000000 ;  3957.87 
mandelbrot ; 181.531250000000000000 ; 145.528686523437500000 ; 0.000000000000000000 ; 9.608825683593750000 ;  3962.91 
pidigits ; 20.640808105468750000 ; 11.511596679687500000 ; 0.000000000000000000 ; 2.370727539062500000 ;  980.015 
pidigits ; 20.829284667968750000 ; 11.847351074218750000 ; 0.000000000000000000 ; 2.282409667968750000 ;  941.534 
pidigits ; 20.774475097656250000 ; 11.779724121093750000 ; 0.000000000000000000 ; 2.283935546875000000 ;  943.91 
pidigits ; 20.967651367187500000 ; 11.944213867187500000 ; 0.000000000000000000 ; 2.299133300781250000 ;  948.351 
pidigits ; 20.809020996093750000 ; 11.866943359375000000 ; 0.000000000000000000 ; 2.281188964843750000 ;  942.588 
pidigits ; 20.876525878906250000 ; 11.894287109375000000 ; 0.000000000000000000 ; 2.291076660156250000 ;  946.061 
pidigits ; 20.884704589843750000 ; 11.922119140625000000 ; 0.000000000000000000 ; 2.281311035156250000 ;  942.018 
pidigits ; 20.764648437500000000 ; 11.837341308593750000 ; 0.000000000000000000 ; 2.279357910156250000 ;  941.31 
pidigits ; 20.716491699218750000 ; 11.804565429687500000 ; 0.000000000000000000 ; 2.279602050781250000 ;  940.953 
pidigits ; 20.925781250000000000 ; 11.894104003906250000 ; 0.000000000000000000 ; 2.293701171875000000 ;  947.703 
fasta ; 59.583801269531250000 ; 44.297912597656250000 ; 0.000000000000000000 ; 4.190368652343750000 ;  1673.28 
fasta ; 57.440917968750000000 ; 43.142456054687500000 ; 0.000000000000000000 ; 3.891113281250000000 ;  1550.37 
fasta ; 57.852966308593750000 ; 43.318542480468750000 ; 0.000000000000000000 ; 3.946960449218750000 ;  1575.67 
fasta ; 57.183166503906250000 ; 42.768127441406250000 ; 0.001159667968750000 ; 3.901489257812500000 ;  1557.79 
fasta ; 55.523132324218750000 ; 41.751159667968750000 ; 0.000000000000000000 ; 3.755371093750000000 ;  1496.96 
fasta ; 53.964660644531250000 ; 40.645751953125000000 ; 0.000000000000000000 ; 3.611206054687500000 ;  1441.26 
fasta ; 57.249267578125000000 ; 42.957946777343750000 ; 0.000000000000000000 ; 3.888305664062500000 ;  1550.12 
fasta ; 57.044067382812500000 ; 42.919494628906250000 ; 0.000000000000000000 ; 3.863769531250000000 ;  1539.69 
fasta ; 57.574401855468750000 ; 43.118103027343750000 ; 0.000000000000000000 ; 3.925598144531250000 ;  1565.48 
fasta ; 57.838439941406250000 ; 43.380798339843750000 ; 0.000000000000000000 ; 3.934082031250000000 ;  1567.3 
spectral-norm ; 45.626342773437500000 ; 33.370605468750000000 ; 0.000000000000000000 ; 3.386840820312500000 ;  1399.51 
spectral-norm ; 45.722717285156250000 ; 33.603881835937500000 ; 0.000000000000000000 ; 3.325744628906250000 ;  1374.99 
spectral-norm ; 45.693298339843750000 ; 33.588378906250000000 ; 0.000000000000000000 ; 3.324035644531250000 ;  1373.19 
spectral-norm ; 45.848022460937500000 ; 33.702941894531250000 ; 0.000000000000000000 ; 3.331726074218750000 ;  1375.41 
spectral-norm ; 45.845397949218750000 ; 33.701904296875000000 ; 0.000000000000000000 ; 3.328491210937500000 ;  1375.4 
spectral-norm ; 45.765441894531250000 ; 33.649536132812500000 ; 0.000000000000000000 ; 3.324157714843750000 ;  1373.12 
spectral-norm ; 45.721801757812500000 ; 33.593811035156250000 ; 0.000000000000000000 ; 3.323974609375000000 ;  1373.05 
spectral-norm ; 45.718994140625000000 ; 33.611816406250000000 ; 0.000000000000000000 ; 3.320678710937500000 ;  1372.86 
spectral-norm ; 45.850524902343750000 ; 33.614807128906250000 ; 0.000000000000000000 ; 3.350463867187500000 ;  1384.69 
spectral-norm ; 45.701293945312500000 ; 33.592407226562500000 ; 0.000000000000000000 ; 3.323974609375000000 ;  1373.02 
