fannkuch-redux ; 654.868286132812500000 ; 332.247985839843750000 ; 0.001037597656250000 ; 81.353393554687500000 ;  33672.1 
fannkuch-redux ; 654.699951171875000000 ; 332.644042968750000000 ; 0.001037597656250000 ; 81.336059570312500000 ;  33665.7 
fannkuch-redux ; 655.996093750000000000 ; 334.144042968750000000 ; 0.000976562500000000 ; 81.353698730468750000 ;  33671.5 
fannkuch-redux ; 654.750671386718750000 ; 332.637573242187500000 ; 0.000000000000000000 ; 81.341369628906250000 ;  33667.4 
fannkuch-redux ; 654.844360351562500000 ; 332.808532714843750000 ; 0.001037597656250000 ; 81.353332519531250000 ;  33672.1 
k-nucleotide ; 1300.460205078125000000 ; 967.785278320312500000 ; 0.001037597656250000 ; 119.653198242187500000 ;  34789.4 
k-nucleotide ; 1325.439575195312500000 ; 990.531127929687500000 ; 0.001281738281250000 ; 119.853820800781250000 ;  34795.5 
k-nucleotide ; 1301.307006835937500000 ; 978.209594726562500000 ; 0.001342773437500000 ; 115.855102539062500000 ;  33125.3 
k-nucleotide ; 1321.206176757812500000 ; 986.820068359375000000 ; 0.000000000000000000 ; 118.620178222656250000 ;  34304.8 
k-nucleotide ; 1331.766723632812500000 ; 991.358398437500000000 ; 0.001525878906250000 ; 120.362182617187500000 ;  35039.9 
k-nucleotide ; 1312.058959960937500000 ; 981.848449707031250000 ; 0.001342773437500000 ; 117.089477539062500000 ;  33739.3 
k-nucleotide ; 1331.396728515625000000 ; 995.807556152343750000 ; 0.001403808593750000 ; 118.423706054687500000 ;  34317.1 
k-nucleotide ; 1329.314392089843750000 ; 991.110107421875000000 ; 0.001342773437500000 ; 118.845397949218750000 ;  34448.2 
k-nucleotide ; 1328.234497070312500000 ; 989.421936035156250000 ; 0.000000000000000000 ; 118.535583496093750000 ;  34336.6 
k-nucleotide ; 1349.359130859375000000 ; 1008.527160644531250000 ; 0.001159667968750000 ; 119.618286132812500000 ;  34716.8 
mandelbrot ; 285.529602050781250000 ; 211.368225097656250000 ; 0.001220703125000000 ; 21.665222167968750000 ;  8268.5 
mandelbrot ; 285.662536621093750000 ; 211.836608886718750000 ; 0.000000000000000000 ; 21.622192382812500000 ;  8236.97 
mandelbrot ; 286.216735839843750000 ; 211.694152832031250000 ; 0.000000000000000000 ; 21.796936035156250000 ;  8305.58 
mandelbrot ; 285.275756835937500000 ; 211.415832519531250000 ; 0.000000000000000000 ; 21.531921386718750000 ;  8227.09 
mandelbrot ; 284.073547363281250000 ; 210.871887207031250000 ; 0.000000000000000000 ; 21.413024902343750000 ;  8164.47 
mandelbrot ; 286.056457519531250000 ; 211.417602539062500000 ; 0.001220703125000000 ; 21.816467285156250000 ;  8328.42 
mandelbrot ; 283.250061035156250000 ; 210.666320800781250000 ; 0.000000000000000000 ; 21.301513671875000000 ;  8112.35 
mandelbrot ; 285.279418945312500000 ; 211.072570800781250000 ; 0.000000000000000000 ; 21.657165527343750000 ;  8270.07 
mandelbrot ; 287.412902832031250000 ; 211.555480957031250000 ; 0.000000000000000000 ; 22.085571289062500000 ;  8444.88 
mandelbrot ; 286.662597656250000000 ; 211.078796386718750000 ; 0.000000000000000000 ; 22.032226562500000000 ;  8419.73 
fasta ; 100.774902343750000000 ; 51.097839355468750000 ; 0.000000000000000000 ; 12.424011230468750000 ;  5107.8 
fasta ; 101.569335937500000000 ; 51.830871582031250000 ; 0.000000000000000000 ; 12.384094238281250000 ;  5093.47 
fasta ; 101.056823730468750000 ; 51.484313964843750000 ; 0.000000000000000000 ; 12.350952148437500000 ;  5076.86 
fasta ; 108.177978515625000000 ; 55.774841308593750000 ; 0.000000000000000000 ; 12.505798339843750000 ;  5142.03 
fasta ; 101.115173339843750000 ; 51.449279785156250000 ; 0.000000000000000000 ; 12.368103027343750000 ;  5085.45 
fasta ; 114.232604980468750000 ; 63.788269042968750000 ; 0.000000000000000000 ; 12.430847167968750000 ;  5110.76 
fasta ; 101.087036132812500000 ; 51.460815429687500000 ; 0.000000000000000000 ; 12.356506347656250000 ;  5080.96 
fasta ; 104.558532714843750000 ; 53.665100097656250000 ; 0.001098632812500000 ; 12.445434570312500000 ;  5115.23 
fasta ; 101.183471679687500000 ; 51.562500000000000000 ; 0.000000000000000000 ; 12.377502441406250000 ;  5089.45 
fasta ; 102.379455566406250000 ; 52.256286621093750000 ; 0.000000000000000000 ; 12.422241210937500000 ;  5103.31 
spectral-norm ; 86.912170410156250000 ; 39.143798828125000000 ; 0.000000000000000000 ; 12.341064453125000000 ;  5105.46 
spectral-norm ; 86.240783691406250000 ; 39.236694335937500000 ; 0.000000000000000000 ; 12.180908203125000000 ;  5039.81 
spectral-norm ; 86.581115722656250000 ; 39.373474121093750000 ; 0.000000000000000000 ; 12.180969238281250000 ;  5039.5 
spectral-norm ; 86.321166992187500000 ; 39.279418945312500000 ; 0.000000000000000000 ; 12.183593750000000000 ;  5040.51 
spectral-norm ; 86.602294921875000000 ; 39.429016113281250000 ; 0.000000000000000000 ; 12.181030273437500000 ;  5039.47 
spectral-norm ; 86.165161132812500000 ; 39.234191894531250000 ; 0.000976562500000000 ; 12.181213378906250000 ;  5039.38 
spectral-norm ; 92.634399414062500000 ; 44.787536621093750000 ; 0.000000000000000000 ; 12.183288574218750000 ;  5040.59 
spectral-norm ; 86.105468750000000000 ; 39.173095703125000000 ; 0.000000000000000000 ; 12.180969238281250000 ;  5039.61 
spectral-norm ; 86.115844726562500000 ; 39.167236328125000000 ; 0.000000000000000000 ; 12.183471679687500000 ;  5040.49 
spectral-norm ; 86.100280761718750000 ; 39.135559082031250000 ; 0.000000000000000000 ; 12.180908203125000000 ;  5039.75 
