reverse-complement ; 7.170959472656250000 ; 5.081542968750000000 ; 0.000000000000000000 ; 0.855712890625000000 ;  220.507 
reverse-complement ; 7.095886230468750000 ; 5.039916992187500000 ; 0.000000000000000000 ; 0.846679687500000000 ;  217.358 
reverse-complement ; 7.076965332031250000 ; 5.024536132812500000 ; 0.000000000000000000 ; 0.842041015625000000 ;  217.886 
reverse-complement ; 7.082336425781250000 ; 5.020202636718750000 ; 0.000000000000000000 ; 0.843688964843750000 ;  217.187 
regex-redux ; 245.435058593750000000 ; 146.068481445312500000 ; 0.000976562500000000 ; 26.036010742187500000 ;  10598 
regex-redux ; 243.219909667968750000 ; 144.859741210937500000 ; 0.000000000000000000 ; 25.959716796875000000 ;  10571.4 
regex-redux ; 244.654235839843750000 ; 145.837951660156250000 ; 0.000000000000000000 ; 25.964233398437500000 ;  10569.4 
regex-redux ; 255.643310546875000000 ; 153.688110351562500000 ; 0.000000000000000000 ; 26.560668945312500000 ;  10813.7 
regex-redux ; 246.814025878906250000 ; 147.035766601562500000 ; 0.000976562500000000 ; 25.972839355468750000 ;  10575.8 
regex-redux ; 255.236083984375000000 ; 153.611022949218750000 ; 0.000000000000000000 ; 26.562561035156250000 ;  10815.3 
regex-redux ; 248.416503906250000000 ; 148.045410156250000000 ; 0.000000000000000000 ; 25.952880859375000000 ;  10567.3 
regex-redux ; 247.297973632812500000 ; 147.376403808593750000 ; 0.000000000000000000 ; 25.960876464843750000 ;  10570.6 
regex-redux ; 255.550720214843750000 ; 153.727294921875000000 ; 0.000000000000000000 ; 26.577026367187500000 ;  10820 
regex-redux ; 260.245666503906250000 ; 157.810607910156250000 ; 0.000976562500000000 ; 26.661010742187500000 ;  10854.1 
fannkuch-redux ; 258.475097656250000000 ; 203.039184570312500000 ; 0.000000000000000000 ; 14.919067382812500000 ;  6175.66 
fannkuch-redux ; 258.942932128906250000 ; 203.973327636718750000 ; 0.000000000000000000 ; 14.788085937500000000 ;  6121.85 
fannkuch-redux ; 258.187011718750000000 ; 203.355224609375000000 ; 0.000000000000000000 ; 14.732238769531250000 ;  6097.75 
fannkuch-redux ; 259.345458984375000000 ; 204.322631835937500000 ; 0.000000000000000000 ; 14.732238769531250000 ;  6098.32 
fannkuch-redux ; 260.075073242187500000 ; 204.979858398437500000 ; 0.001098632812500000 ; 14.754028320312500000 ;  6106.82 
fannkuch-redux ; 261.088928222656250000 ; 205.717468261718750000 ; 0.000000000000000000 ; 14.785522460937500000 ;  6119.54 
fannkuch-redux ; 260.937255859375000000 ; 205.709045410156250000 ; 0.000000000000000000 ; 14.766174316406250000 ;  6112.52 
fannkuch-redux ; 261.579589843750000000 ; 206.144836425781250000 ; 0.000000000000000000 ; 14.795166015625000000 ;  6124 
fannkuch-redux ; 262.398986816406250000 ; 206.860656738281250000 ; 0.000000000000000000 ; 14.804870605468750000 ;  6127.75 
fannkuch-redux ; 262.819641113281250000 ; 207.142944335937500000 ; 0.000000000000000000 ; 14.768493652343750000 ;  6113.26 
k-nucleotide ; 124.605834960937500000 ; 89.780029296875000000 ; 0.000000000000000000 ; 13.509521484375000000 ;  3722.62 
k-nucleotide ; 123.916992187500000000 ; 90.629211425781250000 ; 0.001281738281250000 ; 13.216369628906250000 ;  3543.53 
k-nucleotide ; 131.009399414062500000 ; 95.028076171875000000 ; 0.000000000000000000 ; 14.779724121093750000 ;  3828.99 
k-nucleotide ; 124.838317871093750000 ; 91.524597167968750000 ; 0.000000000000000000 ; 13.296630859375000000 ;  3537.93 
k-nucleotide ; 126.515502929687500000 ; 91.834350585937500000 ; 0.000000000000000000 ; 13.776306152343750000 ;  3664.2 
k-nucleotide ; 125.194885253906250000 ; 91.578857421875000000 ; 0.000000000000000000 ; 13.377075195312500000 ;  3567.87 
k-nucleotide ; 126.461181640625000000 ; 91.488769531250000000 ; 0.000000000000000000 ; 13.561706542968750000 ;  3697.05 
k-nucleotide ; 126.179870605468750000 ; 91.592407226562500000 ; 0.000000000000000000 ; 13.643615722656250000 ;  3652.64 
k-nucleotide ; 132.443847656250000000 ; 95.505249023437500000 ; 0.000000000000000000 ; 14.989990234375000000 ;  3892.63 
k-nucleotide ; 125.827941894531250000 ; 91.665588378906250000 ; 0.000000000000000000 ; 13.458923339843750000 ;  3604.35 
mandelbrot ; 33.687622070312500000 ; 29.796386718750000000 ; 0.000000000000000000 ; 2.132934570312500000 ;  871.56 
mandelbrot ; 34.223999023437500000 ; 30.364746093750000000 ; 0.000000000000000000 ; 2.102844238281250000 ;  857.089 
mandelbrot ; 34.069763183593750000 ; 30.245544433593750000 ; 0.000000000000000000 ; 2.087097167968750000 ;  852.843 
mandelbrot ; 34.141967773437500000 ; 30.299133300781250000 ; 0.000000000000000000 ; 2.093261718750000000 ;  853.316 
mandelbrot ; 34.230346679687500000 ; 30.375488281250000000 ; 0.000000000000000000 ; 2.099853515625000000 ;  856.759 
mandelbrot ; 34.223693847656250000 ; 30.364318847656250000 ; 0.000000000000000000 ; 2.099609375000000000 ;  857.322 
mandelbrot ; 34.180236816406250000 ; 30.326538085937500000 ; 0.000488281250000000 ; 2.092712402343750000 ;  853.688 
mandelbrot ; 34.276306152343750000 ; 30.410156250000000000 ; 0.000000000000000000 ; 2.099243164062500000 ;  857.77 
mandelbrot ; 34.123046875000000000 ; 30.280090332031250000 ; 0.000000000000000000 ; 2.092590332031250000 ;  853.414 
mandelbrot ; 34.054260253906250000 ; 30.229492187500000000 ; 0.000000000000000000 ; 2.089904785156250000 ;  852.988 
pidigits ; 11.489318847656250000 ; 5.718811035156250000 ; 0.000000000000000000 ; 1.591430664062500000 ;  658.228 
pidigits ; 11.621093750000000000 ; 6.433959960937500000 ; 0.000000000000000000 ; 1.329589843750000000 ;  550.907 
pidigits ; 11.513244628906250000 ; 6.384643554687500000 ; 0.000000000000000000 ; 1.322265625000000000 ;  547.154 
pidigits ; 11.655456542968750000 ; 6.465087890625000000 ; 0.000000000000000000 ; 1.331970214843750000 ;  551.491 
pidigits ; 11.508972167968750000 ; 6.379821777343750000 ; 0.000000000000000000 ; 1.322204589843750000 ;  546.906 
pidigits ; 11.614807128906250000 ; 6.430847167968750000 ; 0.000000000000000000 ; 1.326965332031250000 ;  549.382 
pidigits ; 11.664794921875000000 ; 6.469970703125000000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.124 
pidigits ; 11.621215820312500000 ; 6.432495117187500000 ; 0.000000000000000000 ; 1.331909179687500000 ;  551.18 
pidigits ; 14.699890136718750000 ; 9.815612792968750000 ; 0.000000000000000000 ; 1.324707031250000000 ;  548.355 
pidigits ; 11.570068359375000000 ; 6.407531738281250000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.12 
fasta ; 42.761230468750000000 ; 31.121337890625000000 ; 0.000000000000000000 ; 3.033752441406250000 ;  1227.22 
fasta ; 42.931579589843750000 ; 31.757690429687500000 ; 0.000000000000000000 ; 2.879821777343750000 ;  1163.48 
fasta ; 43.360229492187500000 ; 32.133728027343750000 ; 0.000000000000000000 ; 2.889648437500000000 ;  1168.46 
fasta ; 43.366333007812500000 ; 32.232727050781250000 ; 0.000000000000000000 ; 2.886718750000000000 ;  1165.5 
fasta ; 42.304382324218750000 ; 31.613098144531250000 ; 0.000000000000000000 ; 2.811157226562500000 ;  1133.17 
fasta ; 42.508361816406250000 ; 31.768859863281250000 ; 0.000000000000000000 ; 2.805297851562500000 ;  1131.82 
fasta ; 42.254089355468750000 ; 31.602172851562500000 ; 0.000000000000000000 ; 2.792419433593750000 ;  1125.94 
fasta ; 43.176147460937500000 ; 32.216674804687500000 ; 0.000000000000000000 ; 2.846435546875000000 ;  1148.29 
fasta ; 43.156066894531250000 ; 32.081481933593750000 ; 0.000000000000000000 ; 2.873840332031250000 ;  1159.72 
fasta ; 42.844238281250000000 ; 31.936401367187500000 ; 0.000000000000000000 ; 2.845336914062500000 ;  1147.02 
spectral-norm ; 21.169494628906250000 ; 15.367370605468750000 ; 0.000000000000000000 ; 1.639770507812500000 ;  678.786 
spectral-norm ; 21.341979980468750000 ; 15.609375000000000000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.28 
spectral-norm ; 21.325073242187500000 ; 15.590515136718750000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.657 
spectral-norm ; 21.301269531250000000 ; 15.579284667968750000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.591 
spectral-norm ; 21.349914550781250000 ; 15.614746093750000000 ; 0.000000000000000000 ; 1.607849121093750000 ;  665.149 
spectral-norm ; 21.299987792968750000 ; 15.575378417968750000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.659 
spectral-norm ; 21.346801757812500000 ; 15.610412597656250000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.307 
spectral-norm ; 21.367370605468750000 ; 15.630981445312500000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.16 
spectral-norm ; 21.418884277343750000 ; 15.698730468750000000 ; 0.000000000000000000 ; 1.605468750000000000 ;  665.26 
spectral-norm ; 21.362976074218750000 ; 15.623107910156250000 ; 0.000000000000000000 ; 1.610290527343750000 ;  665.8 
