reverse-complement ; 112.163879394531250000 ; 59.666015625000000000 ; 0.000000000000000000 ; 15.576232910156250000 ;  5620.33 
reverse-complement ; 111.236938476562500000 ; 58.930297851562500000 ; 0.000000000000000000 ; 15.488342285156250000 ;  5628.89 
reverse-complement ; 111.287475585937500000 ; 58.942138671875000000 ; 0.000000000000000000 ; 15.485412597656250000 ;  5632.74 
reverse-complement ; 113.829589843750000000 ; 60.385375976562500000 ; 0.000000000000000000 ; 15.824707031250000000 ;  5725.21 
binary-trees ; 307.704711914062500000 ; 157.319030761718750000 ; 0.000000000000000000 ; 46.076416015625000000 ;  15532.2 
binary-trees ; 309.260803222656250000 ; 158.414001464843750000 ; 0.000000000000000000 ; 46.249511718750000000 ;  15573.9 
binary-trees ; 310.708679199218750000 ; 159.344787597656250000 ; 0.001037597656250000 ; 46.088562011718750000 ;  15522.1 
binary-trees ; 311.822021484375000000 ; 160.202636718750000000 ; 0.000000000000000000 ; 46.238830566406250000 ;  15570.2 
binary-trees ; 313.963073730468750000 ; 160.877197265625000000 ; 0.000000000000000000 ; 46.611877441406250000 ;  15724.6 
binary-trees ; 316.516357421875000000 ; 162.421508789062500000 ; 0.000976562500000000 ; 46.824584960937500000 ;  15789.6 
binary-trees ; 317.191406250000000000 ; 162.734375000000000000 ; 0.000000000000000000 ; 46.376831054687500000 ;  15666.9 
binary-trees ; 312.424987792968750000 ; 160.389099121093750000 ; 0.000000000000000000 ; 46.107971191406250000 ;  15552.1 
binary-trees ; 315.041564941406250000 ; 161.557922363281250000 ; 0.000976562500000000 ; 46.572265625000000000 ;  15700.2 
binary-trees ; 317.282409667968750000 ; 163.068725585937500000 ; 0.000000000000000000 ; 46.594970703125000000 ;  15690 
regex-redux ; 949.172729492187500000 ; 512.690856933593750000 ; 0.000915527343750000 ; 114.632629394531250000 ;  46920.4 
regex-redux ; 947.285583496093750000 ; 511.102355957031250000 ; 0.000915527343750000 ; 114.093627929687500000 ;  46689.8 
regex-redux ; 950.398437500000000000 ; 514.692321777343750000 ; 0.002014160156250000 ; 114.020996093750000000 ;  46668 
regex-redux ; 954.120727539062500000 ; 515.021484375000000000 ; 0.001037597656250000 ; 114.195800781250000000 ;  46735.1 
regex-redux ; 960.711547851562500000 ; 519.885437011718750000 ; 0.001037597656250000 ; 114.229858398437500000 ;  46753.8 
regex-redux ; 966.002502441406250000 ; 522.640563964843750000 ; 0.001098632812500000 ; 114.907165527343750000 ;  47034.1 
regex-redux ; 969.076477050781250000 ; 525.595092773437500000 ; 0.001098632812500000 ; 114.055480957031250000 ;  46680.1 
regex-redux ; 971.231323242187500000 ; 527.741210937500000000 ; 0.001098632812500000 ; 114.046081542968750000 ;  46675.5 
regex-redux ; 971.860961914062500000 ; 525.333984375000000000 ; 0.001098632812500000 ; 114.268005371093750000 ;  46766.5 
regex-redux ; 965.181518554687500000 ; 522.388427734375000000 ; 0.001037597656250000 ; 114.318664550781250000 ;  46790.6 
