mandelbrot ; 111.673950195312500000 ; 84.491088867187500000 ; 0.000000000000000000 ; 7.979797363281250000 ;  3286.37 
mandelbrot ; 112.091491699218750000 ; 84.377197265625000000 ; 0.000000000000000000 ; 8.117919921875000000 ;  3340.87 
mandelbrot ; 111.970458984375000000 ; 84.421569824218750000 ; 0.000000000000000000 ; 8.070922851562500000 ;  3320.64 
mandelbrot ; 112.417663574218750000 ; 84.460632324218750000 ; 0.000000000000000000 ; 8.181335449218750000 ;  3368.92 
mandelbrot ; 114.531433105468750000 ; 85.621643066406250000 ; 0.000000000000000000 ; 8.466430664062500000 ;  3475.41 
mandelbrot ; 113.726989746093750000 ; 84.775756835937500000 ; 0.000000000000000000 ; 8.452636718750000000 ;  3477.46 
fasta ; 350.294921875000000000 ; 192.210510253906250000 ; 0.001159667968750000 ; 41.336547851562500000 ;  16446.2 
fasta ; 345.479370117187500000 ; 192.042846679687500000 ; 0.000000000000000000 ; 39.691589355468750000 ;  15768.2 
fasta ; 344.461486816406250000 ; 191.678710937500000000 ; 0.000000000000000000 ; 39.648315429687500000 ;  15749.6 
fasta ; 345.265625000000000000 ; 191.901367187500000000 ; 0.001098632812500000 ; 39.715209960937500000 ;  15766.7 
fasta ; 344.990173339843750000 ; 191.910644531250000000 ; 0.000000000000000000 ; 39.666687011718750000 ;  15758.9 
fasta ; 344.902343750000000000 ; 191.921020507812500000 ; 0.000000000000000000 ; 39.672851562500000000 ;  15763.4 
fasta ; 343.991638183593750000 ; 191.078918457031250000 ; 0.001098632812500000 ; 39.691772460937500000 ;  15751.9 
fasta ; 344.711364746093750000 ; 191.386596679687500000 ; 0.000000000000000000 ; 39.688537597656250000 ;  15763.1 
fasta ; 345.786315917968750000 ; 192.384521484375000000 ; 0.001098632812500000 ; 39.716796875000000000 ;  15781.3 
fasta ; 344.083007812500000000 ; 191.275817871093750000 ; 0.000000000000000000 ; 39.649475097656250000 ;  15753.3 
spectral-norm ; 56.401794433593750000 ; 39.277526855468750000 ; 0.000000000000000000 ; 5.049438476562500000 ;  2067.25 
spectral-norm ; 51.705505371093750000 ; 39.200622558593750000 ; 0.000000000000000000 ; 3.348083496093750000 ;  1364.48 
spectral-norm ; 51.824829101562500000 ; 39.230712890625000000 ; 0.000000000000000000 ; 3.369995117187500000 ;  1375.65 
spectral-norm ; 51.741577148437500000 ; 39.232360839843750000 ; 0.000000000000000000 ; 3.347717285156250000 ;  1366.06 
spectral-norm ; 51.767578125000000000 ; 39.243774414062500000 ; 0.000000000000000000 ; 3.354187011718750000 ;  1368.01 
spectral-norm ; 51.859008789062500000 ; 39.259460449218750000 ; 0.000000000000000000 ; 3.373901367187500000 ;  1375.98 
spectral-norm ; 51.740051269531250000 ; 39.245727539062500000 ; 0.000000000000000000 ; 3.349914550781250000 ;  1365.86 
spectral-norm ; 51.810974121093750000 ; 39.258422851562500000 ; 0.000000000000000000 ; 3.363281250000000000 ;  1371.95 
spectral-norm ; 51.880554199218750000 ; 39.275085449218750000 ; 0.000000000000000000 ; 3.378906250000000000 ;  1378.21 
spectral-norm ; 51.755310058593750000 ; 39.253601074218750000 ; 0.000000000000000000 ; 3.350952148437500000 ;  1367.94 
pidigits ; 49.995849609375000000 ; 26.147399902343750000 ; 0.000000000000000000 ; 9.608398437500000000 ;  2497.07 
pidigits ; 49.936889648437500000 ; 26.322082519531250000 ; 0.000000000000000000 ; 9.533264160156250000 ;  2463.88 
pidigits ; 50.031860351562500000 ; 26.370971679687500000 ; 0.000000000000000000 ; 9.526977539062500000 ;  2467.75 
pidigits ; 49.965454101562500000 ; 26.339538574218750000 ; 0.000000000000000000 ; 9.520141601562500000 ;  2466.24 
pidigits ; 49.993957519531250000 ; 26.369445800781250000 ; 0.000000000000000000 ; 9.499755859375000000 ;  2466.63 
pidigits ; 49.975036621093750000 ; 26.352416992187500000 ; 0.000000000000000000 ; 9.535583496093750000 ;  2462.89 
pidigits ; 50.153076171875000000 ; 26.455322265625000000 ; 0.000000000000000000 ; 9.524963378906250000 ;  2467.48 
pidigits ; 50.114990234375000000 ; 26.432495117187500000 ; 0.001037597656250000 ; 9.536254882812500000 ;  2462.86 
pidigits ; 50.014343261718750000 ; 26.406005859375000000 ; 0.000000000000000000 ; 9.511962890625000000 ;  2454.66 
pidigits ; 50.195190429687500000 ; 26.495117187500000000 ; 0.000000000000000000 ; 9.498229980468750000 ;  2458.58 
