mandelbrot ; 117.756835937500000000 ; 89.593688964843750000 ; 0.000000000000000000 ; 7.725402832031250000 ;  3188.39 
mandelbrot ; 117.945800781250000000 ; 89.689819335937500000 ; 0.001098632812500000 ; 7.742797851562500000 ;  3194.6 
mandelbrot ; 118.416137695312500000 ; 89.952514648437500000 ; 0.000000000000000000 ; 7.766296386718750000 ;  3205.48 
mandelbrot ; 117.797790527343750000 ; 89.650024414062500000 ; 0.000000000000000000 ; 7.729797363281250000 ;  3187.78 
mandelbrot ; 117.983703613281250000 ; 89.844238281250000000 ; 0.000000000000000000 ; 7.696350097656250000 ;  3176.07 
pidigits ; 11.778320312500000000 ; 6.403259277343750000 ; 0.000000000000000000 ; 1.397827148437500000 ;  578.848 
pidigits ; 11.417480468750000000 ; 6.281799316406250000 ; 0.000000000000000000 ; 1.317504882812500000 ;  544.694 
pidigits ; 11.446166992187500000 ; 6.284790039062500000 ; 0.000000000000000000 ; 1.322326660156250000 ;  547.445 
pidigits ; 11.595703125000000000 ; 6.407653808593750000 ; 0.000000000000000000 ; 1.324584960937500000 ;  548.042 
pidigits ; 11.432556152343750000 ; 6.296569824218750000 ; 0.000000000000000000 ; 1.314941406250000000 ;  543.902 
pidigits ; 11.412780761718750000 ; 6.277404785156250000 ; 0.000000000000000000 ; 1.312622070312500000 ;  543.587 
pidigits ; 11.421386718750000000 ; 6.293701171875000000 ; 0.000000000000000000 ; 1.314880371093750000 ;  544.715 
pidigits ; 11.452636718750000000 ; 6.308654785156250000 ; 0.000000000000000000 ; 1.317260742187500000 ;  544.954 
pidigits ; 11.406555175781250000 ; 6.278808593750000000 ; 0.000000000000000000 ; 1.312500000000000000 ;  543.667 
pidigits ; 11.425415039062500000 ; 6.303039550781250000 ; 0.000000000000000000 ; 1.317260742187500000 ;  544.886 
fasta ; 59.128051757812500000 ; 30.953857421875000000 ; 0.000000000000000000 ; 6.818969726562500000 ;  2794.52 
fasta ; 62.250122070312500000 ; 33.584106445312500000 ; 0.000000000000000000 ; 6.732727050781250000 ;  2757.87 
fasta ; 66.813781738281250000 ; 35.824951171875000000 ; 0.000000000000000000 ; 6.790771484375000000 ;  2782.38 
fasta ; 63.292297363281250000 ; 34.398315429687500000 ; 0.000000000000000000 ; 6.663940429687500000 ;  2729.52 
fasta ; 61.737365722656250000 ; 33.198913574218750000 ; 0.000000000000000000 ; 6.606750488281250000 ;  2706.68 
fasta ; 57.056213378906250000 ; 30.520507812500000000 ; 0.001159667968750000 ; 6.458557128906250000 ;  2644.23 
fasta ; 62.653869628906250000 ; 33.580139160156250000 ; 0.000000000000000000 ; 6.660888671875000000 ;  2728.41 
fasta ; 61.445800781250000000 ; 32.992126464843750000 ; 0.000000000000000000 ; 6.625549316406250000 ;  2711.29 
fasta ; 62.299804687500000000 ; 33.493896484375000000 ; 0.000000000000000000 ; 6.718322753906250000 ;  2752.32 
fasta ; 64.218383789062500000 ; 34.600524902343750000 ; 0.000000000000000000 ; 6.679504394531250000 ;  2736.53 
spectral-norm ; 32.179077148437500000 ; 24.486083984375000000 ; 0.000000000000000000 ; 1.988952636718750000 ;  822.734 
spectral-norm ; 32.479797363281250000 ; 25.088562011718750000 ; 0.000000000000000000 ; 1.869873046875000000 ;  773.67 
spectral-norm ; 32.550537109375000000 ; 25.156066894531250000 ; 0.000000000000000000 ; 1.867309570312500000 ;  772.99 
spectral-norm ; 32.525207519531250000 ; 25.133911132812500000 ; 0.000000000000000000 ; 1.867248535156250000 ;  773.107 
spectral-norm ; 32.470458984375000000 ; 25.094482421875000000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.742 
spectral-norm ; 32.571899414062500000 ; 25.171813964843750000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.526 
spectral-norm ; 32.622375488281250000 ; 25.209472656250000000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.524 
spectral-norm ; 32.586730957031250000 ; 25.180541992187500000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.701 
spectral-norm ; 32.592651367187500000 ; 25.194091796875000000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.973 
spectral-norm ; 32.581359863281250000 ; 25.192443847656250000 ; 0.000000000000000000 ; 1.867187500000000000 ;  772.776 

