fannkuch-redux ; 752.647521972656250000 ; 390.859375000000000000 ; 0.000915527343750000 ; 93.462280273437500000 ;  38676 
fannkuch-redux ; 753.014892578125000000 ; 390.489501953125000000 ; 0.000976562500000000 ; 93.411315917968750000 ;  38656.4 
fannkuch-redux ; 756.734558105468750000 ; 395.238891601562500000 ; 0.000976562500000000 ; 93.470947265625000000 ;  38679.7 
fannkuch-redux ; 753.069396972656250000 ; 390.600646972656250000 ; 0.000976562500000000 ; 93.470458984375000000 ;  38680 
fannkuch-redux ; 752.495971679687500000 ; 390.830688476562500000 ; 0.000915527343750000 ; 93.479919433593750000 ;  38684 
k-nucleotide ; 512.540710449218750000 ; 378.216918945312500000 ; 0.000000000000000000 ; 39.490966796875000000 ;  14522 
k-nucleotide ; 517.148376464843750000 ; 382.377868652343750000 ; 0.001037597656250000 ; 39.356201171875000000 ;  14457.4 
k-nucleotide ; 516.345703125000000000 ; 381.620849609375000000 ; 0.000000000000000000 ; 39.331176757812500000 ;  14442.6 
k-nucleotide ; 520.100280761718750000 ; 384.238403320312500000 ; 0.000000000000000000 ; 39.459899902343750000 ;  14512.3 
k-nucleotide ; 519.099060058593750000 ; 383.756408691406250000 ; 0.001098632812500000 ; 39.441955566406250000 ;  14482.4 
k-nucleotide ; 518.898193359375000000 ; 383.626770019531250000 ; 0.000000000000000000 ; 39.303588867187500000 ;  14449.8 
k-nucleotide ; 520.271423339843750000 ; 384.809448242187500000 ; 0.000000000000000000 ; 39.331604003906250000 ;  14445.6 
k-nucleotide ; 525.441223144531250000 ; 388.428649902343750000 ; 0.001098632812500000 ; 39.499267578125000000 ;  14528.1 
k-nucleotide ; 522.299438476562500000 ; 386.073120117187500000 ; 0.000000000000000000 ; 39.459716796875000000 ;  14499.2 
k-nucleotide ; 522.218200683593750000 ; 386.314758300781250000 ; 0.000000000000000000 ; 39.339538574218750000 ;  14443.7 
mandelbrot ; 272.818725585937500000 ; 187.749877929687500000 ; 0.000000000000000000 ; 24.224914550781250000 ;  9961.11 
mandelbrot ; 275.268737792968750000 ; 188.821350097656250000 ; 0.000000000000000000 ; 24.502136230468750000 ;  10075.8 
mandelbrot ; 275.277587890625000000 ; 189.032470703125000000 ; 0.000000000000000000 ; 24.518371582031250000 ;  10077.1 
mandelbrot ; 271.570861816406250000 ; 186.334289550781250000 ; 0.000000000000000000 ; 24.198486328125000000 ;  9952.18 
mandelbrot ; 275.195312500000000000 ; 188.859619140625000000 ; 0.000976562500000000 ; 24.541076660156250000 ;  10090.1 
mandelbrot ; 274.287963867187500000 ; 188.166931152343750000 ; 0.000000000000000000 ; 24.518981933593750000 ;  10081.6 
mandelbrot ; 272.172790527343750000 ; 187.492065429687500000 ; 0.000000000000000000 ; 24.157897949218750000 ;  9935.62 
mandelbrot ; 275.090515136718750000 ; 188.732238769531250000 ; 0.000000000000000000 ; 24.521667480468750000 ;  10088.8 
mandelbrot ; 274.124145507812500000 ; 188.077087402343750000 ; 0.000976562500000000 ; 24.490417480468750000 ;  10070.4 
mandelbrot ; 272.181640625000000000 ; 187.363037109375000000 ; 0.000000000000000000 ; 24.190979003906250000 ;  9953.02 
fasta ; 100.904174804687500000 ; 56.508178710937500000 ; 0.000000000000000000 ; 11.819030761718750000 ;  4815.56 
fasta ; 95.383789062500000000 ; 51.216125488281250000 ; 0.000000000000000000 ; 11.621520996093750000 ;  4737.5 
fasta ; 95.479858398437500000 ; 51.245178222656250000 ; 0.000000000000000000 ; 11.631896972656250000 ;  4740.27 
fasta ; 95.124511718750000000 ; 51.102416992187500000 ; 0.000976562500000000 ; 11.626586914062500000 ;  4739.4 
fasta ; 95.333923339843750000 ; 51.202453613281250000 ; 0.000000000000000000 ; 11.640197753906250000 ;  4743.83 
fasta ; 97.173339843750000000 ; 52.192443847656250000 ; 0.000000000000000000 ; 11.698730468750000000 ;  4768.27 
fasta ; 95.277404785156250000 ; 51.143371582031250000 ; 0.000000000000000000 ; 11.639709472656250000 ;  4744.02 
fasta ; 95.269226074218750000 ; 51.138854980468750000 ; 0.000000000000000000 ; 11.635925292968750000 ;  4742.7 
fasta ; 97.150817871093750000 ; 51.863403320312500000 ; 0.000000000000000000 ; 11.882019042968750000 ;  4847.75 
fasta ; 95.154724121093750000 ; 51.114074707031250000 ; 0.000000000000000000 ; 11.631958007812500000 ;  4738.02 
spectral-norm ; 89.919616699218750000 ; 42.129638671875000000 ; 0.000000000000000000 ; 12.315551757812500000 ;  5089.48 
spectral-norm ; 89.798828125000000000 ; 42.040527343750000000 ; 0.000915527343750000 ; 12.376342773437500000 ;  5115.27 
spectral-norm ; 89.849426269531250000 ; 42.129943847656250000 ; 0.000000000000000000 ; 12.293334960937500000 ;  5080.38 
spectral-norm ; 89.556335449218750000 ; 41.900878906250000000 ; 0.000000000000000000 ; 12.376220703125000000 ;  5114.71 
spectral-norm ; 89.731750488281250000 ; 42.012023925781250000 ; 0.000000000000000000 ; 12.377441406250000000 ;  5115.4 
spectral-norm ; 89.610839843750000000 ; 41.950866699218750000 ; 0.000000000000000000 ; 12.376953125000000000 ;  5114.62 
spectral-norm ; 89.023254394531250000 ; 41.667358398437500000 ; 0.000000000000000000 ; 12.376159667968750000 ;  5114.79 
spectral-norm ; 89.254699707031250000 ; 41.673400878906250000 ; 0.000000000000000000 ; 12.456970214843750000 ;  5148.68 
spectral-norm ; 89.391906738281250000 ; 41.845275878906250000 ; 0.000000000000000000 ; 12.380493164062500000 ;  5117.53 
spectral-norm ; 89.243530273437500000 ; 41.752502441406250000 ; 0.000915527343750000 ; 12.378601074218750000 ;  5114.8 
n-body ; 134.561462402343750000 ; 68.064025878906250000 ; 0.000000000000000000 ; 17.149047851562500000 ;  7089.94 
n-body ; 132.845703125000000000 ; 68.223022460937500000 ; 0.000000000000000000 ; 16.505554199218750000 ;  6825.58 
n-body ; 132.887573242187500000 ; 68.113281250000000000 ; 0.000000000000000000 ; 16.524597167968750000 ;  6833.27 
n-body ; 132.874084472656250000 ; 68.147094726562500000 ; 0.000000000000000000 ; 16.508239746093750000 ;  6824.83 
n-body ; 131.661621093750000000 ; 67.470397949218750000 ; 0.000000000000000000 ; 16.494995117187500000 ;  6820.83 
n-body ; 132.051391601562500000 ; 67.660522460937500000 ; 0.001159667968750000 ; 16.492248535156250000 ;  6820.03 
n-body ; 132.813659667968750000 ; 68.078735351562500000 ; 0.000000000000000000 ; 16.504211425781250000 ;  6824.29 
n-body ; 132.039916992187500000 ; 67.650207519531250000 ; 0.000000000000000000 ; 16.524353027343750000 ;  6832.47 
n-body ; 129.847656250000000000 ; 66.460693359375000000 ; 0.000000000000000000 ; 16.501770019531250000 ;  6823.94 
n-body ; 131.308227539062500000 ; 67.226074218750000000 ; 0.000000000000000000 ; 16.531372070312500000 ;  6834.15 
binary-trees ; 402.659301757812500000 ; 234.260314941406250000 ; 0.001098632812500000 ; 56.894226074218750000 ;  17265.1 
binary-trees ; 402.772521972656250000 ; 234.328491210937500000 ; 0.000000000000000000 ; 56.752075195312500000 ;  17220.6 
binary-trees ; 402.303894042968750000 ; 234.247497558593750000 ; 0.001037597656250000 ; 56.786193847656250000 ;  17249.3 
binary-trees ; 401.828430175781250000 ; 233.932861328125000000 ; 0.000000000000000000 ; 56.821472167968750000 ;  17226.6 
binary-trees ; 398.426757812500000000 ; 231.539367675781250000 ; 0.000000000000000000 ; 56.521118164062500000 ;  17112.3 
binary-trees ; 401.162475585937500000 ; 233.569274902343750000 ; 0.001159667968750000 ; 56.628662109375000000 ;  17163 
binary-trees ; 404.716979980468750000 ; 235.808044433593750000 ; 0.000000000000000000 ; 56.886169433593750000 ;  17275 
binary-trees ; 398.315490722656250000 ; 231.593078613281250000 ; 0.001037597656250000 ; 56.420471191406250000 ;  17069.6 
binary-trees ; 398.869201660156250000 ; 232.099426269531250000 ; 0.000000000000000000 ; 56.529418945312500000 ;  17097.5 
binary-trees ; 402.684509277343750000 ; 234.497192382812500000 ; 0.000000000000000000 ; 56.776916503906250000 ;  17240.5 
reverse-complement ; 247.039306640625000000 ; 141.474060058593750000 ; 0.001037597656250000 ; 32.797912597656250000 ;  10838.1 
reverse-complement ; 245.450927734375000000 ; 141.504516601562500000 ; 0.000000000000000000 ; 32.194091796875000000 ;  10625.8 
reverse-complement ; 244.952026367187500000 ; 141.142822265625000000 ; 0.000000000000000000 ; 32.240417480468750000 ;  10645.8 
reverse-complement ; 245.888061523437500000 ; 141.858886718750000000 ; 0.000000000000000000 ; 32.210205078125000000 ;  10636 
reverse-complement ; 245.181823730468750000 ; 141.329956054687500000 ; 0.001159667968750000 ; 32.194519042968750000 ;  10630.5 
reverse-complement ; 244.274780273437500000 ; 140.754699707031250000 ; 0.000000000000000000 ; 32.211242675781250000 ;  10638.6 
reverse-complement ; 245.762878417968750000 ; 141.683959960937500000 ; 0.000000000000000000 ; 32.237304687500000000 ;  10643.8 
reverse-complement ; 244.948791503906250000 ; 141.213806152343750000 ; 0.000000000000000000 ; 32.170471191406250000 ;  10625.4 
reverse-complement ; 244.583801269531250000 ; 140.905029296875000000 ; 0.001159667968750000 ; 32.196350097656250000 ;  10631.8 
reverse-complement ; 245.227905273437500000 ; 141.507690429687500000 ; 0.000000000000000000 ; 32.199035644531250000 ;  10631 
regex-redux ; 293.999023437500000000 ; 163.307739257812500000 ; 0.000000000000000000 ; 35.551696777343750000 ;  13586 
regex-redux ; 290.817077636718750000 ; 161.946655273437500000 ; 0.001037597656250000 ; 35.111450195312500000 ;  13427.2 
regex-redux ; 291.678955078125000000 ; 162.182556152343750000 ; 0.000000000000000000 ; 35.289245605468750000 ;  13487.4 
regex-redux ; 292.824462890625000000 ; 162.876708984375000000 ; 0.000000000000000000 ; 35.200500488281250000 ;  13463.5 
regex-redux ; 297.216430664062500000 ; 165.263854980468750000 ; 0.001037597656250000 ; 35.455810546875000000 ;  13558.9 
regex-redux ; 291.470092773437500000 ; 162.242675781250000000 ; 0.000000000000000000 ; 35.189331054687500000 ;  13449.2 
regex-redux ; 290.494628906250000000 ; 161.615234375000000000 ; 0.000000000000000000 ; 35.217346191406250000 ;  13462.9 
regex-redux ; 294.257995605468750000 ; 163.609191894531250000 ; 0.001037597656250000 ; 35.315124511718750000 ;  13503.9 
regex-redux ; 291.861938476562500000 ; 162.361389160156250000 ; 0.000000000000000000 ; 35.251953125000000000 ;  13477.6 
regex-redux ; 293.967773437500000000 ; -261980.577209472656250000 ; 0.000000000000000000 ; 35.242553710937500000 ;  13478.8 
fannkuch-redux ; 764.173400878906250000 ; 396.928161621093750000 ; 0.001098632812500000 ; 93.478088378906250000 ;  38684 
fannkuch-redux ; 763.381713867187500000 ; 396.409851074218750000 ; 0.001098632812500000 ; 93.448486328125000000 ;  38671.7 
fannkuch-redux ; 756.418151855468750000 ; 393.012817382812500000 ; 0.001037597656250000 ; 93.453125000000000000 ;  38673.1 
fannkuch-redux ; 758.342041015625000000 ; 393.844848632812500000 ; 0.001037597656250000 ; 93.475524902343750000 ;  38683.1 
fannkuch-redux ; 756.161071777343750000 ; 393.088806152343750000 ; 0.000976562500000000 ; 93.480041503906250000 ;  38685 
fannkuch-redux ; 757.313659667968750000 ; 393.093322753906250000 ; 0.001037597656250000 ; 93.445800781250000000 ;  38671.1 
fannkuch-redux ; 756.150146484375000000 ; 392.590637207031250000 ; 0.001037597656250000 ; 93.478454589843750000 ;  38683.9 
fannkuch-redux ; 762.967407226562500000 ; 396.001464843750000000 ; 0.001037597656250000 ; 93.477600097656250000 ;  38684 
fannkuch-redux ; 755.856567382812500000 ; 392.815368652343750000 ; 0.000000000000000000 ; 93.458557128906250000 ;  38675.9 
fannkuch-redux ; 756.218200683593750000 ; 392.578552246093750000 ; 0.001037597656250000 ; 93.449829101562500000 ;  38672.6 
k-nucleotide ; 520.181640625000000000 ; 383.726745605468750000 ; 0.001037597656250000 ; 39.809997558593750000 ;  14626.3 
k-nucleotide ; 517.340637207031250000 ; 382.480834960937500000 ; 0.000000000000000000 ; 39.371582031250000000 ;  14455.6 
k-nucleotide ; 523.162475585937500000 ; 387.110839843750000000 ; 0.000000000000000000 ; 39.468078613281250000 ;  14504 
k-nucleotide ; 521.145080566406250000 ; 385.422607421875000000 ; 0.001159667968750000 ; 39.373168945312500000 ;  14467 
k-nucleotide ; 522.082519531250000000 ; 386.130371093750000000 ; 0.000000000000000000 ; 39.443176269531250000 ;  14497.6 
k-nucleotide ; 525.689086914062500000 ; 388.695922851562500000 ; 0.000000000000000000 ; 39.574035644531250000 ;  14547.8 
k-nucleotide ; 525.226379394531250000 ; 388.579284667968750000 ; 0.001220703125000000 ; 39.389526367187500000 ;  14469.4 
k-nucleotide ; 524.624938964843750000 ; 388.155151367187500000 ; 0.000000000000000000 ; 39.344665527343750000 ;  14452.3 
k-nucleotide ; 526.591369628906250000 ; 389.821166992187500000 ; 0.000000000000000000 ; 39.297546386718750000 ;  14435.7 
k-nucleotide ; 529.438354492187500000 ; 391.707580566406250000 ; 0.001220703125000000 ; 39.389221191406250000 ;  14473.4 
mandelbrot ; 279.718627929687500000 ; 192.020507812500000000 ; 0.000000000000000000 ; 24.584716796875000000 ;  10113.2 
mandelbrot ; 276.765991210937500000 ; 190.744812011718750000 ; 0.000000000000000000 ; 24.181823730468750000 ;  9950.28 
mandelbrot ; 277.346374511718750000 ; 191.218566894531250000 ; 0.001159667968750000 ; 24.159667968750000000 ;  9940.68 
mandelbrot ; 278.097106933593750000 ; 191.035827636718750000 ; 0.000000000000000000 ; 24.489807128906250000 ;  10073.2 
mandelbrot ; 273.955627441406250000 ; 188.594238281250000000 ; 0.000000000000000000 ; 24.200866699218750000 ;  9954.88 
mandelbrot ; 276.387634277343750000 ; 189.829467773437500000 ; 0.000000000000000000 ; 24.514770507812500000 ;  10082.6 
mandelbrot ; 276.846374511718750000 ; 190.147277832031250000 ; 0.001037597656250000 ; 24.504211425781250000 ;  10078.8 
mandelbrot ; 277.206787109375000000 ; 190.341857910156250000 ; 0.000000000000000000 ; 24.501403808593750000 ;  10078.6 
mandelbrot ; 275.903625488281250000 ; 189.241333007812500000 ; 0.000000000000000000 ; 24.518737792968750000 ;  10084.5 
mandelbrot ; 276.674194335937500000 ; 189.992675781250000000 ; 0.000000000000000000 ; 24.500732421875000000 ;  10079.2 
fasta ; 96.137084960937500000 ; 51.575866699218750000 ; 0.000976562500000000 ; 11.693481445312500000 ;  4763.5 
fasta ; 97.417541503906250000 ; 52.060546875000000000 ; 0.000000000000000000 ; 11.882019042968750000 ;  4844.94 
fasta ; 96.316589355468750000 ; 51.775268554687500000 ; 0.000000000000000000 ; 11.644042968750000000 ;  4743.68 
fasta ; 96.392211914062500000 ; 51.838195800781250000 ; 0.000000000000000000 ; 11.658142089843750000 ;  4749.82 
fasta ; 95.844848632812500000 ; 51.547424316406250000 ; 0.000000000000000000 ; 11.645263671875000000 ;  4741.99 
fasta ; 97.786437988281250000 ; 52.263061523437500000 ; 0.000000000000000000 ; 11.900573730468750000 ;  4850.55 
fasta ; 98.637756347656250000 ; 52.746826171875000000 ; 0.000000000000000000 ; 11.934326171875000000 ;  4862.16 
fasta ; 96.119262695312500000 ; 51.649719238281250000 ; 0.000000000000000000 ; 11.642578125000000000 ;  4744.93 
fasta ; 95.606628417968750000 ; 51.359130859375000000 ; 0.000000000000000000 ; 11.645690917968750000 ;  4743.39 
fasta ; 97.696105957031250000 ; 52.199523925781250000 ; 0.000976562500000000 ; 11.913330078125000000 ;  4854.38 
spectral-norm ; 90.945068359375000000 ; 42.708190917968750000 ; 0.000000000000000000 ; 12.299194335937500000 ;  5083.1 
spectral-norm ; 91.185119628906250000 ; 42.776489257812500000 ; 0.000000000000000000 ; 12.369750976562500000 ;  5114.38 
spectral-norm ; 91.348999023437500000 ; 42.850280761718750000 ; 0.000000000000000000 ; 12.375366210937500000 ;  5115.22 
spectral-norm ; 90.688720703125000000 ; 42.615844726562500000 ; 0.000000000000000000 ; 12.294006347656250000 ;  5081.22 
spectral-norm ; 91.045043945312500000 ; 42.796875000000000000 ; 0.000000000000000000 ; 12.287292480468750000 ;  5080.09 
spectral-norm ; 91.082214355468750000 ; 42.855346679687500000 ; 0.000000000000000000 ; 12.291259765625000000 ;  5080.4 
spectral-norm ; 91.977478027343750000 ; 43.065612792968750000 ; 0.001037597656250000 ; 12.455383300781250000 ;  5149.35 
spectral-norm ; 91.496032714843750000 ; 42.941406250000000000 ; 0.000000000000000000 ; 12.376464843750000000 ;  5115.36 
spectral-norm ; 91.233886718750000000 ; 42.769226074218750000 ; 0.000000000000000000 ; 12.373413085937500000 ;  5114.95 
spectral-norm ; 91.239990234375000000 ; 42.784484863281250000 ; 0.000000000000000000 ; 12.373779296875000000 ;  5114.62 
