k-nucleotide ; 1818.280822753906250000 ; 976.988464355468750000 ; 0.002014160156250000 ; 215.362121582031250000 ;  88275 
k-nucleotide ; 1827.476196289062500000 ; 983.526062011718750000 ; 0.002075195312500000 ; 215.078613281250000000 ;  88092.3 
k-nucleotide ; 1827.008239746093750000 ; 982.522155761718750000 ; 0.001953125000000000 ; 214.389465332031250000 ;  87843 
k-nucleotide ; 1838.179504394531250000 ; 991.994079589843750000 ; 0.002075195312500000 ; 214.358825683593750000 ;  87860.6 
k-nucleotide ; 1829.319396972656250000 ; 983.795776367187500000 ; 0.002075195312500000 ; 215.003540039062500000 ;  88107.4 
k-nucleotide ; 1823.826721191406250000 ; 979.351379394531250000 ; 0.002075195312500000 ; 215.671508789062500000 ;  88393.8 
mandelbrot ; 4291.387329101562500000 ; 3297.854675292968750000 ; 0.003967285156250000 ; 245.369506835937500000 ;  101198 
mandelbrot ; 4379.462646484375000000 ; 3365.544433593750000000 ; 0.002990722656250000 ; 247.961608886718750000 ;  102266 
mandelbrot ; 4373.435852050781250000 ; 3377.900329589843750000 ; 0.003051757812500000 ; 242.018493652343750000 ;  99805.1 
mandelbrot ; 4396.895874023437500000 ; -258748.037658691406250000 ; 0.004455566406250000 ; 242.279113769531250000 ;  99907.4 
mandelbrot ; 4397.790588378906250000 ; 3401.772338867187500000 ; 0.003173828125000000 ; 240.923400878906250000 ;  99355.8 
mandelbrot ; 4413.348144531250000000 ; 3404.873291015625000000 ; 0.003051757812500000 ; 243.448852539062500000 ;  100387 
mandelbrot ; 4423.008117675781250000 ; 3416.678466796875000000 ; 0.004455566406250000 ; 242.447998046875000000 ;  99945.5 
mandelbrot ; 4447.239685058593750000 ; 3442.003601074218750000 ; 0.003112792968750000 ; 241.854919433593750000 ;  99710.2 
mandelbrot ; 4447.927673339843750000 ; 3430.273376464843750000 ; 0.003234863281250000 ; 244.619995117187500000 ;  100867 
mandelbrot ; 4440.180908203125000000 ; 3445.153381347656250000 ; 0.004577636718750000 ; 239.815612792968750000 ;  98889.3 
fasta ; 534.916687011718750000 ; 297.334045410156250000 ; 0.000000000000000000 ; 59.359313964843750000 ;  24542.2 
fasta ; 528.944335937500000000 ; 291.794799804687500000 ; 0.001159667968750000 ; 59.752868652343750000 ;  24703.2 
fasta ; 524.940795898437500000 ; 289.270751953125000000 ; 0.001037597656250000 ; 59.757385253906250000 ;  24697.9 
fasta ; 525.326721191406250000 ; 290.528198242187500000 ; 0.000000000000000000 ; 59.981628417968750000 ;  24793.8 
fasta ; 521.562438964843750000 ; 287.347290039062500000 ; 0.001037597656250000 ; 59.662475585937500000 ;  24661.3 
fasta ; 519.045715332031250000 ; 286.122009277343750000 ; 0.000000000000000000 ; 59.314880371093750000 ;  24515.4 
fasta ; 515.046447753906250000 ; 283.809814453125000000 ; 0.001037597656250000 ; 59.348449707031250000 ;  24531.2 
fasta ; 515.184875488281250000 ; 283.904052734375000000 ; 0.000000000000000000 ; 59.338317871093750000 ;  24525.3 
fasta ; 519.366760253906250000 ; 287.482299804687500000 ; 0.001037597656250000 ; 59.269653320312500000 ;  24499.5 
fasta ; 519.770996093750000000 ; 286.072509765625000000 ; 0.001037597656250000 ; 59.365417480468750000 ;  24538.9 
spectral-norm ; 1947.464904785156250000 ; 1028.099975585937500000 ; 0.002075195312500000 ; 230.953613281250000000 ;  95597.4 
spectral-norm ; 1941.529235839843750000 ; 1019.538757324218750000 ; 0.002075195312500000 ; 230.507751464843750000 ;  95412.6 
spectral-norm ; 1934.848022460937500000 ; 1016.149230957031250000 ; 0.002075195312500000 ; 230.585083007812500000 ;  95444 
spectral-norm ; 1951.783874511718750000 ; 1025.114685058593750000 ; 0.003112792968750000 ; 230.555786132812500000 ;  95433.4 
spectral-norm ; 1933.528991699218750000 ; 1014.626586914062500000 ; 0.002075195312500000 ; 230.628479003906250000 ;  95462.3 
spectral-norm ; 1941.990478515625000000 ; 1023.424743652343750000 ; 0.002014160156250000 ; 230.165954589843750000 ;  95271.4 
spectral-norm ; 1946.406616210937500000 ; 1026.683288574218750000 ; 0.002075195312500000 ; 230.601806640625000000 ;  95451.8 
spectral-norm ; 1933.624389648437500000 ; 1015.333740234375000000 ; 0.002075195312500000 ; 230.548339843750000000 ;  95429.8 
spectral-norm ; 1933.349426269531250000 ; 1014.911132812500000000 ; 0.003112792968750000 ; 230.451599121093750000 ;  95389.4 
spectral-norm ; 1932.833068847656250000 ; 1014.740478515625000000 ; 0.002075195312500000 ; 230.507263183593750000 ;  95412.7 
n-body ; 3645.483276367187500000 ; 1902.957458496093750000 ; 0.004394531250000000 ; 432.840637207031250000 ;  179163 
n-body ; 3576.541992187500000000 ; 1868.308715820312500000 ; 0.004211425781250000 ; 426.403747558593750000 ;  176498 
n-body ; 3572.297363281250000000 ; 1869.556945800781250000 ; 0.005371093750000000 ; 427.224365234375000000 ;  176839 
n-body ; 3579.507507324218750000 ; 1870.178649902343750000 ; 0.004150390625000000 ; 427.631042480468750000 ;  177007 
n-body ; 3576.199340820312500000 ; 1870.405273437500000000 ; 0.004211425781250000 ; 426.057434082031250000 ;  176355 
n-body ; 3509.056884765625000000 ; 1837.721008300781250000 ; 0.004028320312500000 ; 419.049804687500000000 ;  173455 
n-body ; 3697.578308105468750000 ; 1925.735046386718750000 ; 0.004211425781250000 ; 442.046447753906250000 ;  182974 
n-body ; 3539.125000000000000000 ; 1852.079467773437500000 ; 0.004211425781250000 ; 422.275085449218750000 ;  174777 
n-body ; 3743.016784667968750000 ; 1952.639770507812500000 ; 0.004150390625000000 ; 446.727416992187500000 ;  184909 
n-body ; 3630.640014648437500000 ; 1898.400451660156250000 ; 0.005249023437500000 ; 432.617248535156250000 ;  179070 
binary-trees ; 3983.680297851562500000 ; 1904.552856445312500000 ; 0.004943847656250000 ; 632.436523437500000000 ;  217849 
binary-trees ; 3890.911437988281250000 ; 1862.961120605468750000 ; 0.005004882812500000 ; 620.414001464843750000 ;  213190 
binary-trees ; 3765.600891113281250000 ; 1811.953308105468750000 ; 0.004943847656250000 ; 602.822692871093750000 ;  206035 
binary-trees ; 3795.645996093750000000 ; 1791.651428222656250000 ; 0.003784179687500000 ; 618.143066406250000000 ;  212121 
binary-trees ; 3716.198669433593750000 ; 1793.562011718750000000 ; 0.004699707031250000 ; 592.137390136718750000 ;  202503 
binary-trees ; -258374.818603515625000000 ; 1782.835876464843750000 ; 0.004760742187500000 ; 611.729736328125000000 ;  210224 
binary-trees ; 3761.465087890625000000 ; 1814.806579589843750000 ; 0.005004882812500000 ; 597.330139160156250000 ;  204240 
binary-trees ; 3833.920166015625000000 ; 1841.959167480468750000 ; 0.005004882812500000 ; 610.757202148437500000 ;  209722 
binary-trees ; 3833.112182617187500000 ; 1846.530395507812500000 ; 0.003967285156250000 ; 608.429931640625000000 ;  208068 
binary-trees ; 3785.223144531250000000 ; 1792.814453125000000000 ; 0.005004882812500000 ; 612.981872558593750000 ;  210176 
reverse-complement ; 207.814208984375000000 ; 114.182250976562500000 ; 0.001037597656250000 ; 23.446350097656250000 ;  9221.83 
reverse-complement ; 210.544616699218750000 ; 116.990966796875000000 ; 0.000000000000000000 ; 23.192382812500000000 ;  9141.77 
reverse-complement ; 210.787353515625000000 ; 116.957885742187500000 ; 0.000000000000000000 ; 23.046691894531250000 ;  9083.84 
reverse-complement ; 210.221618652343750000 ; 116.944946289062500000 ; 0.000000000000000000 ; 23.197265625000000000 ;  9144.77 
reverse-complement ; 209.355407714843750000 ; 116.650817871093750000 ; 0.001159667968750000 ; 22.930480957031250000 ;  9037.85 
reverse-complement ; 208.248535156250000000 ; 115.738098144531250000 ; 0.000000000000000000 ; 22.780639648437500000 ;  8976.36 
reverse-complement ; 204.502685546875000000 ; 113.633728027343750000 ; 0.000000000000000000 ; 22.567138671875000000 ;  8885.94 
reverse-complement ; 211.094299316406250000 ; 117.667907714843750000 ; 0.000000000000000000 ; 23.243347167968750000 ;  9166.49 
reverse-complement ; 214.694885253906250000 ; 119.397583007812500000 ; 0.000000000000000000 ; 23.131530761718750000 ;  9118.03 
reverse-complement ; 213.908142089843750000 ; 118.870544433593750000 ; 0.000976562500000000 ; 23.327453613281250000 ;  9197.92 
fannkuch-redux ; 12789.487182617187500000 ; 6742.582092285156250000 ; 0.015563964843750000 ; 1528.901184082031250000 ;  632847 
fannkuch-redux ; 12962.400390625000000000 ; 6831.161499023437500000 ; 0.014343261718750000 ; 1546.558776855468750000 ;  640146 
fannkuch-redux ; 12802.084472656250000000 ; 6747.500793457031250000 ; 0.015258789062500000 ; 1527.736511230468750000 ;  632366 
fannkuch-redux ; 12801.870971679687500000 ; 6747.264648437500000000 ; 0.015441894531250000 ; 1527.726745605468750000 ;  632362 
fannkuch-redux ; 12800.558227539062500000 ; 6747.341125488281250000 ; 0.014221191406250000 ; 1527.827148437500000000 ;  632390 
fannkuch-redux ; 13289.163818359375000000 ; 6957.757080078125000000 ; 0.016479492187500000 ; 1592.730407714843750000 ;  659262 
fannkuch-redux ; 12699.479309082031250000 ; 6700.088317871093750000 ; 0.013916015625000000 ; 1528.484863281250000000 ;  632676 
fannkuch-redux ; 12799.227355957031250000 ; 6746.724426269531250000 ; 0.014770507812500000 ; 1527.758178710937500000 ;  632363 
fannkuch-redux ; 12803.223632812500000000 ; 6749.622253417968750000 ; 0.014953613281250000 ; 1527.813598632812500000 ;  632397 
fannkuch-redux ; 12842.254516601562500000 ; 6769.095886230468750000 ; 0.015075683593750000 ; 1532.704772949218750000 ;  634411 
k-nucleotide ; 1820.827087402343750000 ; 978.381958007812500000 ; 0.002075195312500000 ; 213.250793457031250000 ;  87405.6 
k-nucleotide ; 1857.100646972656250000 ; 997.872497558593750000 ; 0.002075195312500000 ; 216.121826171875000000 ;  88618.1 
k-nucleotide ; 1822.789306640625000000 ; 980.780639648437500000 ; 0.002136230468750000 ; 212.998657226562500000 ;  87274.7 
k-nucleotide ; 1829.580383300781250000 ; 984.531066894531250000 ; 0.002014160156250000 ; 214.487487792968750000 ;  87876.8 
k-nucleotide ; 1849.941711425781250000 ; 993.359924316406250000 ; 0.002136230468750000 ; 216.817016601562500000 ;  88800.9 
k-nucleotide ; 1815.866760253906250000 ; 977.809692382812500000 ; 0.002075195312500000 ; 212.855773925781250000 ;  87183.3 
k-nucleotide ; 1845.572326660156250000 ; 992.768615722656250000 ; 0.002136230468750000 ; 215.449584960937500000 ;  88285.4 
k-nucleotide ; 1848.516784667968750000 ; 993.394653320312500000 ; 0.002075195312500000 ; 215.282836914062500000 ;  88220.4 
k-nucleotide ; 1822.649719238281250000 ; 980.316101074218750000 ; 0.002075195312500000 ; 214.800231933593750000 ;  88013.6 
k-nucleotide ; 1821.126770019531250000 ; 979.612792968750000000 ; 0.002075195312500000 ; 214.428771972656250000 ;  87827.1 
mandelbrot ; 4313.163146972656250000 ; 3307.473632812500000000 ; 0.003967285156250000 ; 248.249694824218750000 ;  102374 
mandelbrot ; 4338.768432617187500000 ; 3350.535034179687500000 ; 0.003051757812500000 ; 242.036132812500000000 ;  99796.2 
mandelbrot ; 4374.363037109375000000 ; 3386.793090820312500000 ; 0.003051757812500000 ; 239.797790527343750000 ;  98890 
mandelbrot ; 4412.313110351562500000 ; 3403.569885253906250000 ; 0.004577636718750000 ; 243.924316406250000000 ;  100597 
mandelbrot ; 4417.537780761718750000 ; 3422.397155761718750000 ; 0.003295898437500000 ; 240.641784667968750000 ;  99219.7 
mandelbrot ; 4438.718688964843750000 ; 3434.092346191406250000 ; 0.003234863281250000 ; 241.925292968750000000 ;  99753.6 
mandelbrot ; 4478.983337402343750000 ; 3441.932128906250000000 ; 0.004638671875000000 ; 249.480895996093750000 ;  102882 
mandelbrot ; 4437.719787597656250000 ; 3416.280334472656250000 ; 0.003173828125000000 ; 246.213012695312500000 ;  101541 
mandelbrot ; 4416.516601562500000000 ; 3421.152893066406250000 ; 0.003295898437500000 ; 239.929931640625000000 ;  98921.9 
mandelbrot ; 4440.524230957031250000 ; 3430.447143554687500000 ; 0.004516601562500000 ; 243.717041015625000000 ;  100512 
fasta ; 535.454895019531250000 ; 295.464416503906250000 ; 0.000000000000000000 ; 59.350036621093750000 ;  24536.9 
fasta ; 526.915161132812500000 ; 291.359313964843750000 ; 0.001159667968750000 ; 59.321716308593750000 ;  24525.9 
fasta ; 522.788818359375000000 ; 288.760742187500000000 ; 0.001098632812500000 ; 59.311645507812500000 ;  24520.9 
fasta ; 521.056579589843750000 ; 287.218933105468750000 ; 0.000000000000000000 ; 59.456420898437500000 ;  24580.8 
fasta ; 516.123779296875000000 ; 284.634765625000000000 ; 0.001098632812500000 ; 59.098205566406250000 ;  24433.4 
fasta ; 519.842468261718750000 ; 286.430969238281250000 ; 0.000000000000000000 ; 59.635131835937500000 ;  24655.6 
fasta ; 514.723266601562500000 ; 284.295959472656250000 ; 0.001037597656250000 ; 59.096862792968750000 ;  24431.9 
fasta ; 517.945251464843750000 ; 285.406860351562500000 ; 0.000000000000000000 ; 59.523986816406250000 ;  24609.2 
fasta ; 515.631042480468750000 ; 284.285156250000000000 ; 0.001037597656250000 ; 59.171813964843750000 ;  24463.2 
fasta ; 513.714477539062500000 ; 283.439636230468750000 ; 0.001037597656250000 ; 59.140136718750000000 ;  24449.9 
spectral-norm ; 1942.126037597656250000 ; 1021.162597656250000000 ; 0.002075195312500000 ; 231.285644531250000000 ;  95732.9 
spectral-norm ; 1964.219909667968750000 ; 1032.352172851562500000 ; 0.002075195312500000 ; 230.458496093750000000 ;  95392.1 
spectral-norm ; 1935.979858398437500000 ; 1018.059387207031250000 ; 0.002014160156250000 ; 230.479064941406250000 ;  95400.3 
spectral-norm ; 1943.621704101562500000 ; 1020.644653320312500000 ; 0.003173828125000000 ; 230.493652343750000000 ;  95406.8 
spectral-norm ; 1938.517089843750000000 ; 1019.074096679687500000 ; 0.002014160156250000 ; 230.612426757812500000 ;  95455.3 
spectral-norm ; 1988.326965332031250000 ; 1046.637268066406250000 ; 0.002075195312500000 ; 230.731018066406250000 ;  95504.7 
spectral-norm ; 1934.082458496093750000 ; 1015.418762207031250000 ; 0.002197265625000000 ; 230.549194335937500000 ;  95430 
spectral-norm ; 2000.487182617187500000 ; 1052.038391113281250000 ; 0.002075195312500000 ; 230.694702148437500000 ;  95489.7 
spectral-norm ; 1934.423950195312500000 ; 1015.489074707031250000 ; 0.003234863281250000 ; 230.666198730468750000 ;  95478.3 
spectral-norm ; 1934.229125976562500000 ; 1015.568847656250000000 ; 0.002075195312500000 ; 230.559082031250000000 ;  95433.5 
