mandelbrot ; 204.917114257812500000 ; 154.811584472656250000 ; 0.000000000000000000 ; 14.538513183593750000 ;  6001.48 
mandelbrot ; 205.921325683593750000 ; 155.630859375000000000 ; 0.000000000000000000 ; 14.607971191406250000 ;  6029.13 
mandelbrot ; 205.389892578125000000 ; 155.193725585937500000 ; 0.000000000000000000 ; 14.582153320312500000 ;  6020.19 
mandelbrot ; 208.369079589843750000 ; 155.576721191406250000 ; 0.000000000000000000 ; 15.211914062500000000 ;  6279.02 
mandelbrot ; 205.057128906250000000 ; 154.931579589843750000 ; 0.000000000000000000 ; 14.539367675781250000 ;  6002.68 
fasta ; 246.011596679687500000 ; 190.340026855468750000 ; 0.001220703125000000 ; 14.715637207031250000 ;  5824.67 
fasta ; 244.618835449218750000 ; 189.804809570312500000 ; 0.000000000000000000 ; 14.411926269531250000 ;  5704.93 
fasta ; 244.810119628906250000 ; 190.042175292968750000 ; 0.000000000000000000 ; 14.379455566406250000 ;  5684.92 
fasta ; 246.786621093750000000 ; 191.621948242187500000 ; 0.000000000000000000 ; 14.504638671875000000 ;  5730.5 
fasta ; 247.182739257812500000 ; 191.969726562500000000 ; 0.000000000000000000 ; 14.515136718750000000 ;  5739.82 
fasta ; 245.267333984375000000 ; 190.547912597656250000 ; 0.000000000000000000 ; 14.341918945312500000 ;  5667.11 
fasta ; 247.137817382812500000 ; 191.871398925781250000 ; 0.000000000000000000 ; 14.523620605468750000 ;  5742.45 
fasta ; 246.743164062500000000 ; 191.547424316406250000 ; 0.001403808593750000 ; 14.441406250000000000 ;  5719.18 
fasta ; 245.387207031250000000 ; 190.375000000000000000 ; 0.000000000000000000 ; 14.454467773437500000 ;  5718.76 
fasta ; 249.569946289062500000 ; 193.695129394531250000 ; 0.000000000000000000 ; 14.623840332031250000 ;  5793.79 
spectral-norm ; 43.252868652343750000 ; 31.320617675781250000 ; 0.000000000000000000 ; 3.335937500000000000 ;  1379.89 
spectral-norm ; 43.386657714843750000 ; 31.440612792968750000 ; 0.000000000000000000 ; 3.323364257812500000 ;  1375.05 
spectral-norm ; 43.495239257812500000 ; 31.505249023437500000 ; 0.000000000000000000 ; 3.328063964843750000 ;  1377.04 
spectral-norm ; 43.279357910156250000 ; 31.479492187500000000 ; 0.000000000000000000 ; 3.294494628906250000 ;  1363.1 
spectral-norm ; 43.341674804687500000 ; 31.429321289062500000 ; 0.000000000000000000 ; 3.315979003906250000 ;  1372.16 
spectral-norm ; 43.338989257812500000 ; 31.420349121093750000 ; 0.000000000000000000 ; 3.320983886718750000 ;  1373.83 
spectral-norm ; 43.380004882812500000 ; 31.413940429687500000 ; 0.000000000000000000 ; 3.332885742187500000 ;  1379.42 
spectral-norm ; 43.174072265625000000 ; 31.355712890625000000 ; 0.000000000000000000 ; 3.296447753906250000 ;  1364.55 
spectral-norm ; 43.312500000000000000 ; 31.428100585937500000 ; 0.000000000000000000 ; 3.311218261718750000 ;  1369.83 
spectral-norm ; 43.317077636718750000 ; 31.412780761718750000 ; 0.000000000000000000 ; 3.316406250000000000 ;  1372.57 
