fannkuch-redux ; 336.320495605468750000 ; 264.183898925781250000 ; 0.000000000000000000 ; 18.972778320312500000 ;  7848.28 
fannkuch-redux ; 337.528442382812500000 ; 265.226684570312500000 ; 0.000000000000000000 ; 19.041137695312500000 ;  7875.73 
fannkuch-redux ; 337.010498046875000000 ; 264.888977050781250000 ; 0.001220703125000000 ; 18.994995117187500000 ;  7857.52 
fannkuch-redux ; 337.355651855468750000 ; 265.102233886718750000 ; 0.000000000000000000 ; 18.985229492187500000 ;  7852.88 
fannkuch-redux ; 337.253112792968750000 ; 265.078979492187500000 ; 0.000000000000000000 ; 18.971069335937500000 ;  7846.78 
k-nucleotide ; 306.158630371093750000 ; 235.321350097656250000 ; 0.000000000000000000 ; 21.850891113281250000 ;  8104.41 
k-nucleotide ; 304.994445800781250000 ; 235.583068847656250000 ; 0.000000000000000000 ; 21.508666992187500000 ;  7941.36 
k-nucleotide ; 305.689941406250000000 ; 236.635131835937500000 ; 0.001281738281250000 ; 21.367797851562500000 ;  7889.71 
k-nucleotide ; 307.635620117187500000 ; 238.162475585937500000 ; 0.000000000000000000 ; 21.617614746093750000 ;  7942.87 
k-nucleotide ; 305.495605468750000000 ; 236.620849609375000000 ; 0.000000000000000000 ; 21.332214355468750000 ;  7863.33 
k-nucleotide ; 308.024108886718750000 ; 238.727722167968750000 ; 0.000000000000000000 ; 21.326171875000000000 ;  7871.06 
k-nucleotide ; 308.047790527343750000 ; 238.617065429687500000 ; 0.000000000000000000 ; 21.400939941406250000 ;  7891.48 
k-nucleotide ; 307.903198242187500000 ; 238.667785644531250000 ; 0.001098632812500000 ; 21.268493652343750000 ;  7848.57 
k-nucleotide ; 308.439941406250000000 ; 238.888061523437500000 ; 0.000000000000000000 ; 21.380554199218750000 ;  7893.36 
k-nucleotide ; 309.840209960937500000 ; 239.406188964843750000 ; 0.000000000000000000 ; 21.585815429687500000 ;  7980.72 
mandelbrot ; 113.354980468750000000 ; 92.317504882812500000 ; 0.000000000000000000 ; 6.012023925781250000 ;  2458.31 
mandelbrot ; 113.497924804687500000 ; 92.529357910156250000 ; 0.000000000000000000 ; 5.978393554687500000 ;  2445.3 
mandelbrot ; 113.515808105468750000 ; 92.558349609375000000 ; 0.000000000000000000 ; 5.974609375000000000 ;  2445.1 
mandelbrot ; 113.442382812500000000 ; 92.506530761718750000 ; 0.000000000000000000 ; 5.972900390625000000 ;  2443.65 
mandelbrot ; 113.463989257812500000 ; 92.522033691406250000 ; 0.000000000000000000 ; 5.975341796875000000 ;  2444.57 
mandelbrot ; 114.021179199218750000 ; 92.966369628906250000 ; 0.001098632812500000 ; 5.987487792968750000 ;  2449.64 
mandelbrot ; 113.739746093750000000 ; 92.752014160156250000 ; 0.000000000000000000 ; 5.978698730468750000 ;  2445.19 
mandelbrot ; 113.424011230468750000 ; 92.542968750000000000 ; 0.000000000000000000 ; 5.955993652343750000 ;  2436.85 
mandelbrot ; 113.897277832031250000 ; 92.888000488281250000 ; 0.000000000000000000 ; 5.975891113281250000 ;  2444.28 
mandelbrot ; 114.360717773437500000 ; 93.350097656250000000 ; 0.000000000000000000 ; 5.949890136718750000 ;  2433.87 
fasta ; 48.988220214843750000 ; 36.146789550781250000 ; 0.000000000000000000 ; 3.491821289062500000 ;  1412.09 
fasta ; 49.902893066406250000 ; 37.152099609375000000 ; 0.000000000000000000 ; 3.417297363281250000 ;  1381.44 
fasta ; 50.805725097656250000 ; 37.784484863281250000 ; 0.000000000000000000 ; 3.485961914062500000 ;  1410.13 
fasta ; 50.173889160156250000 ; 37.364807128906250000 ; 0.000000000000000000 ; 3.440063476562500000 ;  1389.74 
fasta ; 49.250488281250000000 ; 36.720947265625000000 ; 0.000000000000000000 ; 3.357055664062500000 ;  1356.33 
fasta ; 49.938232421875000000 ; 37.189697265625000000 ; 0.000000000000000000 ; 3.419921875000000000 ;  1381.9 
fasta ; 49.508056640625000000 ; 36.889648437500000000 ; 0.000000000000000000 ; 3.370605468750000000 ;  1361.11 
fasta ; 49.885375976562500000 ; 37.165466308593750000 ; 0.000000000000000000 ; 3.406005859375000000 ;  1375.86 
fasta ; 50.440734863281250000 ; 37.559631347656250000 ; 0.000000000000000000 ; 3.448913574218750000 ;  1394.46 
fasta ; 50.490844726562500000 ; 37.588195800781250000 ; 0.000000000000000000 ; 3.455017089843750000 ;  1396.33 
spectral-norm ; 44.444213867187500000 ; 32.466491699218750000 ; 0.000000000000000000 ; 3.311218261718750000 ;  1365.07 
spectral-norm ; 44.572937011718750000 ; 32.675842285156250000 ; 0.001037597656250000 ; 3.271301269531250000 ;  1349.47 
spectral-norm ; 44.772033691406250000 ; 32.777343750000000000 ; 0.000000000000000000 ; 3.295898437500000000 ;  1358.76 
spectral-norm ; 44.641479492187500000 ; 32.725952148437500000 ; 0.000000000000000000 ; 3.278442382812500000 ;  1352.76 
spectral-norm ; 44.820251464843750000 ; 32.871032714843750000 ; 0.000000000000000000 ; 3.278686523437500000 ;  1351.64 
spectral-norm ; 44.601074218750000000 ; 32.680603027343750000 ; 0.000000000000000000 ; 3.278625488281250000 ;  1352.32 
spectral-norm ; 44.694580078125000000 ; 32.760620117187500000 ; 0.000000000000000000 ; 3.278625488281250000 ;  1351.91 
spectral-norm ; 44.658386230468750000 ; 32.727905273437500000 ; 0.000000000000000000 ; 3.278991699218750000 ;  1351.69 
spectral-norm ; 44.724060058593750000 ; 32.788330078125000000 ; 0.000000000000000000 ; 3.279052734375000000 ;  1352.14 
spectral-norm ; 44.698120117187500000 ; 32.765808105468750000 ; 0.000000000000000000 ; 3.279113769531250000 ;  1352.19 
n-body ; 98.691040039062500000 ; 47.524475097656250000 ; 0.000000000000000000 ; 13.137390136718750000 ;  5433.26 
n-body ; 97.049377441406250000 ; 47.536499023437500000 ; 0.000000000000000000 ; 12.573974609375000000 ;  5199.58 
n-body ; 97.493469238281250000 ; 47.803955078125000000 ; 0.000000000000000000 ; 12.571594238281250000 ;  5200.73 
n-body ; 97.046142578125000000 ; 47.512023925781250000 ; 0.000000000000000000 ; 12.574157714843750000 ;  5199.6 
n-body ; 97.051269531250000000 ; 47.531066894531250000 ; 0.000000000000000000 ; 12.574218750000000000 ;  5199.53 
n-body ; 97.059387207031250000 ; 47.535400390625000000 ; 0.001037597656250000 ; 12.575927734375000000 ;  5200.9 
n-body ; 97.161743164062500000 ; 47.565002441406250000 ; 0.000000000000000000 ; 12.587707519531250000 ;  5206.24 
n-body ; 97.160644531250000000 ; 47.562866210937500000 ; 0.000000000000000000 ; 12.587768554687500000 ;  5206.1 
n-body ; 97.155517578125000000 ; 47.565002441406250000 ; 0.000000000000000000 ; 12.587829589843750000 ;  5206.14 
n-body ; 97.181762695312500000 ; 47.565429687500000000 ; 0.000000000000000000 ; 12.590698242187500000 ;  5206.1 
binary-trees ; 281.767456054687500000 ; 213.468566894531250000 ; 0.000000000000000000 ; 21.389343261718750000 ;  7430.41 
binary-trees ; 282.323425292968750000 ; 214.766296386718750000 ; 0.000000000000000000 ; 20.985046386718750000 ;  7263.28 
binary-trees ; 281.851501464843750000 ; 214.448669433593750000 ; 0.001159667968750000 ; 20.975769042968750000 ;  7263.41 
binary-trees ; 282.775634765625000000 ; 215.113220214843750000 ; 0.000000000000000000 ; 20.994140625000000000 ;  7264.4 
binary-trees ; 284.076538085937500000 ; 216.214660644531250000 ; 0.000000000000000000 ; 20.979492187500000000 ;  7263.51 
binary-trees ; 285.645751953125000000 ; 217.443481445312500000 ; 0.000000000000000000 ; 20.983398437500000000 ;  7265.34 
binary-trees ; 285.787170410156250000 ; 217.538208007812500000 ; 0.000000000000000000 ; 20.975585937500000000 ;  7267.02 
binary-trees ; 285.712280273437500000 ; 217.495666503906250000 ; 0.000000000000000000 ; 20.986267089843750000 ;  7265.02 
binary-trees ; 286.497192382812500000 ; 218.143371582031250000 ; 0.001281738281250000 ; 20.987121582031250000 ;  7265.3 
binary-trees ; 285.598815917968750000 ; 217.438293457031250000 ; 0.000000000000000000 ; 21.006774902343750000 ;  7269.41 
reverse-complement ; 30.936401367187500000 ; 13.620300292968750000 ; 0.000000000000000000 ; 5.081115722656250000 ;  1828.91 
reverse-complement ; 22.107849121093750000 ; 12.968627929687500000 ; 0.000000000000000000 ; 2.796813964843750000 ;  920.431 
reverse-complement ; 21.953857421875000000 ; 12.880676269531250000 ; 0.000000000000000000 ; 2.782531738281250000 ;  914.214 
reverse-complement ; 22.161315917968750000 ; 13.054016113281250000 ; 0.000000000000000000 ; 2.799438476562500000 ;  915.356 
reverse-complement ; 22.133728027343750000 ; 13.005920410156250000 ; 0.000000000000000000 ; 2.812011718750000000 ;  918.509 
reverse-complement ; 21.899169921875000000 ; 12.838256835937500000 ; 0.000000000000000000 ; 2.778869628906250000 ;  913.643 
reverse-complement ; 22.175292968750000000 ; 13.056823730468750000 ; 0.000000000000000000 ; 2.804443359375000000 ;  916.235 
reverse-complement ; 21.887756347656250000 ; 12.860778808593750000 ; 0.000000000000000000 ; 2.768005371093750000 ;  906.915 
reverse-complement ; 21.910705566406250000 ; 12.851867675781250000 ; 0.000000000000000000 ; 2.778198242187500000 ;  912.047 
reverse-complement ; 21.926757812500000000 ; 12.862426757812500000 ; 0.000000000000000000 ; 2.782775878906250000 ;  912.746 
regex-redux ; 127.981323242187500000 ; 84.646484375000000000 ; 0.000000000000000000 ; 12.493957519531250000 ;  4628.28 
regex-redux ; 128.399658203125000000 ; 85.367248535156250000 ; 0.000000000000000000 ; 12.244262695312500000 ;  4526.91 
regex-redux ; 127.631958007812500000 ; 84.872192382812500000 ; 0.001220703125000000 ; 12.234069824218750000 ;  4519.19 
regex-redux ; 127.801940917968750000 ; 85.007751464843750000 ; 0.000000000000000000 ; 12.227172851562500000 ;  4518.2 
regex-redux ; 127.611694335937500000 ; 84.879516601562500000 ; 0.000000000000000000 ; 12.216857910156250000 ;  4516.88 
regex-redux ; 127.603393554687500000 ; 84.844787597656250000 ; 0.000000000000000000 ; 12.245239257812500000 ;  4519.64 
regex-redux ; 127.194458007812500000 ; 84.572204589843750000 ; 0.000000000000000000 ; 12.213562011718750000 ;  4515.67 
regex-redux ; 129.858154296875000000 ; 86.987854003906250000 ; 0.000000000000000000 ; 12.286071777343750000 ;  4537.87 
regex-redux ; 127.464050292968750000 ; 84.768615722656250000 ; 0.000000000000000000 ; 12.220458984375000000 ;  4515.69 
regex-redux ; 127.847473144531250000 ; 85.025146484375000000 ; 0.000000000000000000 ; 12.250549316406250000 ;  4524.22 
fannkuch-redux ; 336.439636230468750000 ; 263.598022460937500000 ; 0.001159667968750000 ; 19.258239746093750000 ;  7966.93 
fannkuch-redux ; 337.109497070312500000 ; 264.833435058593750000 ; 0.000000000000000000 ; 18.990539550781250000 ;  7854.81 
fannkuch-redux ; 337.479797363281250000 ; 265.141235351562500000 ; 0.000000000000000000 ; 18.998046875000000000 ;  7857.42 
fannkuch-redux ; 337.752197265625000000 ; 265.400024414062500000 ; 0.000000000000000000 ; 18.966003417968750000 ;  7845.13 
fannkuch-redux ; 338.427551269531250000 ; 265.994201660156250000 ; 0.000000000000000000 ; 18.999633789062500000 ;  7859.17 
fannkuch-redux ; 339.106201171875000000 ; 266.601440429687500000 ; 0.001342773437500000 ; 18.987304687500000000 ;  7854.44 
fannkuch-redux ; 339.817382812500000000 ; 267.169372558593750000 ; 0.000000000000000000 ; 18.990295410156250000 ;  7855.04 
fannkuch-redux ; 340.664367675781250000 ; 267.837219238281250000 ; 0.000000000000000000 ; 18.973266601562500000 ;  7847.67 
fannkuch-redux ; 341.121520996093750000 ; 268.257385253906250000 ; 0.000000000000000000 ; 18.977905273437500000 ;  7850.21 
fannkuch-redux ; 341.359741210937500000 ; 268.446228027343750000 ; 0.000000000000000000 ; 18.983398437500000000 ;  7851.96 
k-nucleotide ; 319.485290527343750000 ; 240.846801757812500000 ; 0.001220703125000000 ; 23.791137695312500000 ;  8861.91 
k-nucleotide ; 310.599670410156250000 ; 240.657043457031250000 ; 0.000000000000000000 ; 21.482238769531250000 ;  7916.6 
k-nucleotide ; 309.628356933593750000 ; 239.278930664062500000 ; 0.000000000000000000 ; 21.561950683593750000 ;  7952.57 
k-nucleotide ; 308.882995605468750000 ; 239.404846191406250000 ; 0.000000000000000000 ; 21.334960937500000000 ;  7876.07 
k-nucleotide ; 310.732055664062500000 ; 241.054626464843750000 ; 0.000000000000000000 ; 21.401916503906250000 ;  7869.85 
k-nucleotide ; 310.566223144531250000 ; 240.651916503906250000 ; 0.001281738281250000 ; 21.437683105468750000 ;  7901.05 
k-nucleotide ; 310.600585937500000000 ; 240.424926757812500000 ; 0.000000000000000000 ; 21.477600097656250000 ;  7927.05 
k-nucleotide ; 313.127563476562500000 ; 242.347717285156250000 ; 0.000000000000000000 ; 21.729553222656250000 ;  7984.42 
k-nucleotide ; 311.662414550781250000 ; 241.600219726562500000 ; 0.000000000000000000 ; 21.450073242187500000 ;  7906.13 
k-nucleotide ; 310.593994140625000000 ; 240.618286132812500000 ; 0.000000000000000000 ; 21.362915039062500000 ;  7891.57 
mandelbrot ; 114.046508789062500000 ; 92.145324707031250000 ; 0.001159667968750000 ; 6.326477050781250000 ;  2589.47 
mandelbrot ; 115.112121582031250000 ; 93.959289550781250000 ; 0.000000000000000000 ; 5.955017089843750000 ;  2435.36 
mandelbrot ; 115.089477539062500000 ; 93.831237792968750000 ; 0.000000000000000000 ; 5.992248535156250000 ;  2451.83 
mandelbrot ; 115.172424316406250000 ; 93.903015136718750000 ; 0.000000000000000000 ; 5.996032714843750000 ;  2452.07 
mandelbrot ; 115.221374511718750000 ; 93.958557128906250000 ; 0.000000000000000000 ; 5.992004394531250000 ;  2452.3 
mandelbrot ; 115.138854980468750000 ; 93.883300781250000000 ; 0.000000000000000000 ; 5.992492675781250000 ;  2451.74 
mandelbrot ; 115.451660156250000000 ; 94.144653320312500000 ; 0.000000000000000000 ; 5.991638183593750000 ;  2452.23 
mandelbrot ; 115.466064453125000000 ; 94.160339355468750000 ; 0.000000000000000000 ; 5.992065429687500000 ;  2451.97 
mandelbrot ; 115.475585937500000000 ; 94.168151855468750000 ; 0.000000000000000000 ; 5.995788574218750000 ;  2452.07 
mandelbrot ; 115.371643066406250000 ; 94.113281250000000000 ; 0.000000000000000000 ; 5.980346679687500000 ;  2446.37 
fasta ; 49.832580566406250000 ; 36.344360351562500000 ; 0.000000000000000000 ; 3.687805175781250000 ;  1493.51 
fasta ; 51.503906250000000000 ; 38.300781250000000000 ; 0.000000000000000000 ; 3.506713867187500000 ;  1414.44 
fasta ; 49.904052734375000000 ; 37.205078125000000000 ; 0.000000000000000000 ; 3.384948730468750000 ;  1368.65 
fasta ; 49.904052734375000000 ; 37.174499511718750000 ; 0.000000000000000000 ; 3.406066894531250000 ;  1375.81 
fasta ; 50.196594238281250000 ; 37.395935058593750000 ; 0.000000000000000000 ; 3.413757324218750000 ;  1379.55 
fasta ; 50.558959960937500000 ; 37.647277832031250000 ; 0.000000000000000000 ; 3.427734375000000000 ;  1384.62 
fasta ; 49.959106445312500000 ; 37.231872558593750000 ; 0.001525878906250000 ; 3.387573242187500000 ;  1368.52 
fasta ; 50.545227050781250000 ; 37.640197753906250000 ; 0.000000000000000000 ; 3.419982910156250000 ;  1382.41 
fasta ; 51.256469726562500000 ; 38.172363281250000000 ; 0.000000000000000000 ; 3.492980957031250000 ;  1408.7 
fasta ; 50.026611328125000000 ; 37.265808105468750000 ; 0.000000000000000000 ; 3.383300781250000000 ;  1367.46 
spectral-norm ; 45.922302246093750000 ; 33.327880859375000000 ; 0.000000000000000000 ; 3.497131347656250000 ;  1442.97 
spectral-norm ; 45.078369140625000000 ; 33.052185058593750000 ; 0.000000000000000000 ; 3.282653808593750000 ;  1352.49 
spectral-norm ; 45.195739746093750000 ; 33.164306640625000000 ; 0.000000000000000000 ; 3.280151367187500000 ;  1351.96 
spectral-norm ; 45.150329589843750000 ; 33.124511718750000000 ; 0.000000000000000000 ; 3.276428222656250000 ;  1351.89 
spectral-norm ; 45.192871093750000000 ; 33.165588378906250000 ; 0.000000000000000000 ; 3.278503417968750000 ;  1352.07 
spectral-norm ; 45.253601074218750000 ; 33.178955078125000000 ; 0.000000000000000000 ; 3.288635253906250000 ;  1355.38 
spectral-norm ; 45.161499023437500000 ; 33.117980957031250000 ; 0.000000000000000000 ; 3.278686523437500000 ;  1352.7 
spectral-norm ; 45.165100097656250000 ; 33.129882812500000000 ; 0.000000000000000000 ; 3.278747558593750000 ;  1351.89 
spectral-norm ; 45.134338378906250000 ; 33.120666503906250000 ; 0.000000000000000000 ; 3.278686523437500000 ;  1351.94 
spectral-norm ; 45.132812500000000000 ; 33.128479003906250000 ; 0.000000000000000000 ; 3.278747558593750000 ;  1352.09 
