reverse-complement ; 7.876464843750000000 ; 5.679321289062500000 ; 0.000000000000000000 ; 0.876403808593750000 ;  227.035 
reverse-complement ; 7.839111328125000000 ; 5.650573730468750000 ; 0.000000000000000000 ; 0.873352050781250000 ;  227.112 
regex-redux ; 32.254455566406250000 ; 22.479553222656250000 ; 0.000000000000000000 ; 3.202453613281250000 ;  1199.66 
regex-redux ; 29.933532714843750000 ; 22.551452636718750000 ; 0.000000000000000000 ; 2.222534179687500000 ;  805.653 
regex-redux ; 29.970642089843750000 ; 22.586791992187500000 ; 0.000000000000000000 ; 2.229980468750000000 ;  805.941 
regex-redux ; 30.005371093750000000 ; 22.629089355468750000 ; 0.000000000000000000 ; 2.218750000000000000 ;  802.904 
regex-redux ; 29.990234375000000000 ; 22.606445312500000000 ; 0.000000000000000000 ; 2.225708007812500000 ;  806.42 
regex-redux ; 30.030273437500000000 ; 22.639099121093750000 ; 0.000000000000000000 ; 2.226135253906250000 ;  805.228 
regex-redux ; 29.946166992187500000 ; 22.586730957031250000 ; 0.000000000000000000 ; 2.217651367187500000 ;  803.774 
regex-redux ; 30.099609375000000000 ; 22.685058593750000000 ; 0.000000000000000000 ; 2.224182128906250000 ;  805.52 
regex-redux ; 29.975830078125000000 ; 22.593200683593750000 ; 0.000000000000000000 ; 2.221374511718750000 ;  803.928 
regex-redux ; 30.018066406250000000 ; 22.634948730468750000 ; 0.000000000000000000 ; 2.224670410156250000 ;  804.697 
fannkuch-redux ; 252.576599121093750000 ; 196.929138183593750000 ; 0.000000000000000000 ; 15.020568847656250000 ;  6163.22 
fannkuch-redux ; 254.414978027343750000 ; 199.014038085937500000 ; 0.000000000000000000 ; 14.822631835937500000 ;  6082.14 
fannkuch-redux ; 254.670776367187500000 ; 199.294860839843750000 ; 0.000000000000000000 ; 14.824951171875000000 ;  6082.65 
fannkuch-redux ; 256.647827148437500000 ; 200.949890136718750000 ; 0.000000000000000000 ; 14.776062011718750000 ;  6063.53 
fannkuch-redux ; 257.347717285156250000 ; 201.508178710937500000 ; 0.001159667968750000 ; 14.817565917968750000 ;  6079.72 
fannkuch-redux ; 257.830139160156250000 ; 201.901611328125000000 ; 0.000000000000000000 ; 14.783386230468750000 ;  6066.14 
fannkuch-redux ; 257.825500488281250000 ; 201.889343261718750000 ; 0.000000000000000000 ; 14.810241699218750000 ;  6076.96 
fannkuch-redux ; 257.568298339843750000 ; 201.688110351562500000 ; 0.000000000000000000 ; 14.822509765625000000 ;  6082.04 
fannkuch-redux ; 259.183837890625000000 ; 202.938720703125000000 ; 0.000000000000000000 ; 14.861633300781250000 ;  6097.78 
fannkuch-redux ; 258.656311035156250000 ; 202.613220214843750000 ; 0.000000000000000000 ; 14.810180664062500000 ;  6077.09 
k-nucleotide ; 113.610778808593750000 ; 78.495910644531250000 ; 0.000000000000000000 ; 11.174926757812500000 ;  4207.46 
k-nucleotide ; 101.709350585937500000 ; 78.167053222656250000 ; 0.001098632812500000 ; 6.890747070312500000 ;  2523.79 
k-nucleotide ; 103.258972167968750000 ; 79.140380859375000000 ; 0.000000000000000000 ; 7.107727050781250000 ;  2579.91 
k-nucleotide ; 108.501586914062500000 ; 82.075988769531250000 ; 0.000000000000000000 ; 8.150695800781250000 ;  2798.42 
k-nucleotide ; 107.083740234375000000 ; 81.260009765625000000 ; 0.000000000000000000 ; 7.722656250000000000 ;  2736.48 
k-nucleotide ; 111.670471191406250000 ; 83.878906250000000000 ; 0.000000000000000000 ; 8.811096191406250000 ;  2935.05 
k-nucleotide ; 108.642639160156250000 ; 82.083740234375000000 ; 0.000000000000000000 ; 8.130004882812500000 ;  2820.54 
k-nucleotide ; 108.013793945312500000 ; 81.474304199218750000 ; 0.000000000000000000 ; 8.097167968750000000 ;  2822.6 
k-nucleotide ; 110.152221679687500000 ; 82.920532226562500000 ; 0.000000000000000000 ; 8.450683593750000000 ;  2891.99 
k-nucleotide ; 108.778442382812500000 ; 82.166503906250000000 ; 0.000000000000000000 ; 8.073181152343750000 ;  2806.93 
thread-ring ; 1234.931091308593750000 ; 630.806762695312500000 ; 0.001953125000000000 ; 177.950012207031250000 ;  65596.3 
thread-ring ; 1245.759216308593750000 ; 635.214904785156250000 ; 0.000915527343750000 ; 182.637939453125000000 ;  66305.4 
thread-ring ; 1256.056030273437500000 ; 642.139465332031250000 ; 0.001770019531250000 ; 180.784667968750000000 ;  67044.2 
thread-ring ; 1213.925048828125000000 ; 622.386840820312500000 ; 0.000915527343750000 ; 174.236572265625000000 ;  64733.7 
thread-ring ; 1241.802673339843750000 ; 634.330627441406250000 ; 0.001831054687500000 ; 178.628601074218750000 ;  66306.5 
thread-ring ; 1228.622375488281250000 ; 628.558959960937500000 ; 0.000915527343750000 ; 176.430053710937500000 ;  65600.1 
thread-ring ; 1244.118408203125000000 ; 635.765136718750000000 ; 0.001770019531250000 ; 178.956115722656250000 ;  66433.1 
thread-ring ; 1223.066955566406250000 ; 625.347717285156250000 ; 0.000915527343750000 ; 175.965209960937500000 ;  65290.5 
thread-ring ; 1254.151367187500000000 ; 644.778503417968750000 ; 0.001892089843750000 ; 179.277893066406250000 ;  66577.6 
thread-ring ; 1232.559814453125000000 ; 636.549804687500000000 ; 0.000915527343750000 ; 175.889648437500000000 ;  65323.1 
mandelbrot ; 41.568481445312500000 ; 31.734497070312500000 ; 0.000000000000000000 ; 2.992065429687500000 ;  1224.74 
mandelbrot ; 41.894409179687500000 ; 32.558288574218750000 ; 0.000000000000000000 ; 2.787963867187500000 ;  1141.87 
mandelbrot ; 41.892456054687500000 ; 32.564697265625000000 ; 0.000000000000000000 ; 2.786315917968750000 ;  1141.48 
mandelbrot ; 41.867614746093750000 ; 32.557983398437500000 ; 0.000000000000000000 ; 2.787231445312500000 ;  1141.18 
mandelbrot ; 41.909118652343750000 ; 32.584594726562500000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.54 
mandelbrot ; 41.902465820312500000 ; 32.586547851562500000 ; 0.000000000000000000 ; 2.786376953125000000 ;  1141.73 
mandelbrot ; 41.990295410156250000 ; 32.647216796875000000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.98 
mandelbrot ; 41.987731933593750000 ; 32.655456542968750000 ; 0.000000000000000000 ; 2.787475585937500000 ;  1141.1 
mandelbrot ; 42.051513671875000000 ; 32.705444335937500000 ; 0.000000000000000000 ; 2.787048339843750000 ;  1141.68 
mandelbrot ; 41.960388183593750000 ; 32.629577636718750000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.37 
pidigits ; 11.339782714843750000 ; 5.627990722656250000 ; 0.000000000000000000 ; 1.603332519531250000 ;  663.913 
pidigits ; 11.308654785156250000 ; 6.223571777343750000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.085 
pidigits ; 11.229003906250000000 ; 6.196044921875000000 ; 0.000000000000000000 ; 1.319763183593750000 ;  546.651 
pidigits ; 11.099060058593750000 ; 6.089904785156250000 ; 0.000000000000000000 ; 1.314819335937500000 ;  543.863 
pidigits ; 11.251403808593750000 ; 6.214477539062500000 ; 0.000000000000000000 ; 1.322265625000000000 ;  547.478 
pidigits ; 11.547302246093750000 ; 6.400573730468750000 ; 0.000000000000000000 ; 1.322143554687500000 ;  547.635 
pidigits ; 11.090942382812500000 ; 6.095947265625000000 ; 0.000000000000000000 ; 1.317321777343750000 ;  544.576 
pidigits ; 11.406982421875000000 ; 6.304870605468750000 ; 0.000000000000000000 ; 1.317321777343750000 ;  545.539 
pidigits ; 11.323364257812500000 ; 6.264099121093750000 ; 0.000000000000000000 ; 1.322082519531250000 ;  547.524 
pidigits ; 11.131530761718750000 ; 6.125000000000000000 ; 0.000000000000000000 ; 1.317382812500000000 ;  545.113 
fasta ; 38.932373046875000000 ; 28.417114257812500000 ; 0.000000000000000000 ; 3.014099121093750000 ;  1219.49 
fasta ; 32.656250000000000000 ; 24.631530761718750000 ; 0.000000000000000000 ; 2.322692871093750000 ;  932.047 
fasta ; 31.850769042968750000 ; 24.038513183593750000 ; 0.000000000000000000 ; 2.263061523437500000 ;  908.456 
fasta ; 32.021240234375000000 ; 24.174133300781250000 ; 0.000000000000000000 ; 2.276245117187500000 ;  912.624 
fasta ; 31.726257324218750000 ; 23.958007812500000000 ; 0.000000000000000000 ; 2.250915527343750000 ;  902.837 
fasta ; 38.460815429687500000 ; 28.252441406250000000 ; 0.000000000000000000 ; 2.880859375000000000 ;  1164.25 
fasta ; 33.130493164062500000 ; 24.936218261718750000 ; 0.000000000000000000 ; 2.360046386718750000 ;  948.213 
fasta ; 34.291076660156250000 ; 25.707214355468750000 ; 0.000000000000000000 ; 2.477294921875000000 ;  997.367 
fasta ; 34.633178710937500000 ; 25.955749511718750000 ; 0.000000000000000000 ; 2.508605957031250000 ;  1008.81 
fasta ; 31.961730957031250000 ; 24.086791992187500000 ; 0.000000000000000000 ; 2.281799316406250000 ;  914.407 
spectral-norm ; 23.141601562500000000 ; 20.047058105468750000 ; 0.000000000000000000 ; 1.717285156250000000 ;  710.393 
spectral-norm ; 22.811035156250000000 ; 19.944763183593750000 ; 0.000000000000000000 ; 1.622619628906250000 ;  671.382 
spectral-norm ; 22.777954101562500000 ; 19.920043945312500000 ; 0.000000000000000000 ; 1.620056152343750000 ;  671.187 
spectral-norm ; 22.880371093750000000 ; 20.015930175781250000 ; 0.000000000000000000 ; 1.622497558593750000 ;  671.475 
spectral-norm ; 22.957031250000000000 ; 20.084167480468750000 ; 0.000000000000000000 ; 1.624877929687500000 ;  671.929 
spectral-norm ; 22.886657714843750000 ; 20.015563964843750000 ; 0.000000000000000000 ; 1.622436523437500000 ;  672.21 
spectral-norm ; 22.971252441406250000 ; 20.093994140625000000 ; 0.000000000000000000 ; 1.624938964843750000 ;  672.309 
spectral-norm ; 22.872192382812500000 ; 20.004699707031250000 ; 0.000000000000000000 ; 1.622436523437500000 ;  671.377 
spectral-norm ; 22.888061523437500000 ; 20.018554687500000000 ; 0.000000000000000000 ; 1.622497558593750000 ;  671.642 
spectral-norm ; 22.930603027343750000 ; 20.059387207031250000 ; 0.000000000000000000 ; 1.622314453125000000 ;  671.693 
