fannkuch-redux ; 257.830139160156250000 ; 201.901611328125000000 ; 0.000000000000000000 ; 14.783386230468750000 ;  6066.14 
fannkuch-redux ; 257.825500488281250000 ; 201.889343261718750000 ; 0.000000000000000000 ; 14.810241699218750000 ;  6076.96 
fannkuch-redux ; 257.568298339843750000 ; 201.688110351562500000 ; 0.000000000000000000 ; 14.822509765625000000 ;  6082.04 
fannkuch-redux ; 259.183837890625000000 ; 202.938720703125000000 ; 0.000000000000000000 ; 14.861633300781250000 ;  6097.78 
fannkuch-redux ; 258.656311035156250000 ; 202.613220214843750000 ; 0.000000000000000000 ; 14.810180664062500000 ;  6077.09 
k-nucleotide ; 113.610778808593750000 ; 78.495910644531250000 ; 0.000000000000000000 ; 11.174926757812500000 ;  4207.46 
k-nucleotide ; 101.709350585937500000 ; 78.167053222656250000 ; 0.001098632812500000 ; 6.890747070312500000 ;  2523.79 
k-nucleotide ; 103.258972167968750000 ; 79.140380859375000000 ; 0.000000000000000000 ; 7.107727050781250000 ;  2579.91 
k-nucleotide ; 108.501586914062500000 ; 82.075988769531250000 ; 0.000000000000000000 ; 8.150695800781250000 ;  2798.42 
k-nucleotide ; 107.083740234375000000 ; 81.260009765625000000 ; 0.000000000000000000 ; 7.722656250000000000 ;  2736.48 
k-nucleotide ; 111.670471191406250000 ; 83.878906250000000000 ; 0.000000000000000000 ; 8.811096191406250000 ;  2935.05 
k-nucleotide ; 108.642639160156250000 ; 82.083740234375000000 ; 0.000000000000000000 ; 8.130004882812500000 ;  2820.54 
k-nucleotide ; 108.013793945312500000 ; 81.474304199218750000 ; 0.000000000000000000 ; 8.097167968750000000 ;  2822.6 
k-nucleotide ; 110.152221679687500000 ; 82.920532226562500000 ; 0.000000000000000000 ; 8.450683593750000000 ;  2891.99 
k-nucleotide ; 108.778442382812500000 ; 82.166503906250000000 ; 0.000000000000000000 ; 8.073181152343750000 ;  2806.93 
thread-ring ; 1234.931091308593750000 ; 630.806762695312500000 ; 0.001953125000000000 ; 177.950012207031250000 ;  65596.3 
thread-ring ; 1245.759216308593750000 ; 635.214904785156250000 ; 0.000915527343750000 ; 182.637939453125000000 ;  66305.4 
thread-ring ; 1256.056030273437500000 ; 642.139465332031250000 ; 0.001770019531250000 ; 180.784667968750000000 ;  67044.2 
thread-ring ; 1213.925048828125000000 ; 622.386840820312500000 ; 0.000915527343750000 ; 174.236572265625000000 ;  64733.7 
thread-ring ; 1241.802673339843750000 ; 634.330627441406250000 ; 0.001831054687500000 ; 178.628601074218750000 ;  66306.5 
thread-ring ; 1228.622375488281250000 ; 628.558959960937500000 ; 0.000915527343750000 ; 176.430053710937500000 ;  65600.1 
thread-ring ; 1244.118408203125000000 ; 635.765136718750000000 ; 0.001770019531250000 ; 178.956115722656250000 ;  66433.1 
thread-ring ; 1223.066955566406250000 ; 625.347717285156250000 ; 0.000915527343750000 ; 175.965209960937500000 ;  65290.5 
thread-ring ; 1254.151367187500000000 ; 644.778503417968750000 ; 0.001892089843750000 ; 179.277893066406250000 ;  66577.6 
thread-ring ; 1232.559814453125000000 ; 636.549804687500000000 ; 0.000915527343750000 ; 175.889648437500000000 ;  65323.1 
mandelbrot ; 41.568481445312500000 ; 31.734497070312500000 ; 0.000000000000000000 ; 2.992065429687500000 ;  1224.74 
mandelbrot ; 41.894409179687500000 ; 32.558288574218750000 ; 0.000000000000000000 ; 2.787963867187500000 ;  1141.87 
mandelbrot ; 41.892456054687500000 ; 32.564697265625000000 ; 0.000000000000000000 ; 2.786315917968750000 ;  1141.48 
mandelbrot ; 41.867614746093750000 ; 32.557983398437500000 ; 0.000000000000000000 ; 2.787231445312500000 ;  1141.18 
mandelbrot ; 41.909118652343750000 ; 32.584594726562500000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.54 
mandelbrot ; 41.902465820312500000 ; 32.586547851562500000 ; 0.000000000000000000 ; 2.786376953125000000 ;  1141.73 
mandelbrot ; 41.990295410156250000 ; 32.647216796875000000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.98 
mandelbrot ; 41.987731933593750000 ; 32.655456542968750000 ; 0.000000000000000000 ; 2.787475585937500000 ;  1141.1 
mandelbrot ; 42.051513671875000000 ; 32.705444335937500000 ; 0.000000000000000000 ; 2.787048339843750000 ;  1141.68 
mandelbrot ; 41.960388183593750000 ; 32.629577636718750000 ; 0.000000000000000000 ; 2.786865234375000000 ;  1141.37 
pidigits ; 11.339782714843750000 ; 5.627990722656250000 ; 0.000000000000000000 ; 1.603332519531250000 ;  663.913 
pidigits ; 11.308654785156250000 ; 6.223571777343750000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.085 
pidigits ; 11.229003906250000000 ; 6.196044921875000000 ; 0.000000000000000000 ; 1.319763183593750000 ;  546.651 
pidigits ; 11.099060058593750000 ; 6.089904785156250000 ; 0.000000000000000000 ; 1.314819335937500000 ;  543.863 
pidigits ; 11.251403808593750000 ; 6.214477539062500000 ; 0.000000000000000000 ; 1.322265625000000000 ;  547.478 
pidigits ; 11.547302246093750000 ; 6.400573730468750000 ; 0.000000000000000000 ; 1.322143554687500000 ;  547.635 
pidigits ; 11.090942382812500000 ; 6.095947265625000000 ; 0.000000000000000000 ; 1.317321777343750000 ;  544.576 
pidigits ; 11.406982421875000000 ; 6.304870605468750000 ; 0.000000000000000000 ; 1.317321777343750000 ;  545.539 
pidigits ; 11.323364257812500000 ; 6.264099121093750000 ; 0.000000000000000000 ; 1.322082519531250000 ;  547.524 
pidigits ; 11.131530761718750000 ; 6.125000000000000000 ; 0.000000000000000000 ; 1.317382812500000000 ;  545.113 
fasta ; 38.932373046875000000 ; 28.417114257812500000 ; 0.000000000000000000 ; 3.014099121093750000 ;  1219.49 
fasta ; 32.656250000000000000 ; 24.631530761718750000 ; 0.000000000000000000 ; 2.322692871093750000 ;  932.047 
fasta ; 31.850769042968750000 ; 24.038513183593750000 ; 0.000000000000000000 ; 2.263061523437500000 ;  908.456 
fasta ; 32.021240234375000000 ; 24.174133300781250000 ; 0.000000000000000000 ; 2.276245117187500000 ;  912.624 
fasta ; 31.726257324218750000 ; 23.958007812500000000 ; 0.000000000000000000 ; 2.250915527343750000 ;  902.837 
fasta ; 38.460815429687500000 ; 28.252441406250000000 ; 0.000000000000000000 ; 2.880859375000000000 ;  1164.25 
fasta ; 33.130493164062500000 ; 24.936218261718750000 ; 0.000000000000000000 ; 2.360046386718750000 ;  948.213 
fasta ; 34.291076660156250000 ; 25.707214355468750000 ; 0.000000000000000000 ; 2.477294921875000000 ;  997.367 
fasta ; 34.633178710937500000 ; 25.955749511718750000 ; 0.000000000000000000 ; 2.508605957031250000 ;  1008.81 
fasta ; 31.961730957031250000 ; 24.086791992187500000 ; 0.000000000000000000 ; 2.281799316406250000 ;  914.407 
spectral-norm ; 23.141601562500000000 ; 20.047058105468750000 ; 0.000000000000000000 ; 1.717285156250000000 ;  710.393 
spectral-norm ; 22.811035156250000000 ; 19.944763183593750000 ; 0.000000000000000000 ; 1.622619628906250000 ;  671.382 
spectral-norm ; 22.777954101562500000 ; 19.920043945312500000 ; 0.000000000000000000 ; 1.620056152343750000 ;  671.187 
spectral-norm ; 22.880371093750000000 ; 20.015930175781250000 ; 0.000000000000000000 ; 1.622497558593750000 ;  671.475 
spectral-norm ; 22.957031250000000000 ; 20.084167480468750000 ; 0.000000000000000000 ; 1.624877929687500000 ;  671.929 
spectral-norm ; 22.886657714843750000 ; 20.015563964843750000 ; 0.000000000000000000 ; 1.622436523437500000 ;  672.21 
spectral-norm ; 22.971252441406250000 ; 20.093994140625000000 ; 0.000000000000000000 ; 1.624938964843750000 ;  672.309 
spectral-norm ; 22.872192382812500000 ; 20.004699707031250000 ; 0.000000000000000000 ; 1.622436523437500000 ;  671.377 
spectral-norm ; 22.888061523437500000 ; 20.018554687500000000 ; 0.000000000000000000 ; 1.622497558593750000 ;  671.642 
spectral-norm ; 22.930603027343750000 ; 20.059387207031250000 ; 0.000000000000000000 ; 1.622314453125000000 ;  671.693 
n-body ; 75.058837890625000000 ; 50.541687011718750000 ; 0.000000000000000000 ; 10.279479980468750000 ;  4255.1 
n-body ; 74.872314453125000000 ; 50.732604980468750000 ; 0.000549316406250000 ; 10.124206542968750000 ;  4190.56 
n-body ; 74.834045410156250000 ; 50.695434570312500000 ; 0.000000000000000000 ; 10.121704101562500000 ;  4189.55 
n-body ; 74.868225097656250000 ; 50.718627929687500000 ; 0.000000000000000000 ; 10.126525878906250000 ;  4190.89 
n-body ; 76.367004394531250000 ; 52.110717773437500000 ; 0.000000000000000000 ; 10.126586914062500000 ;  4191.87 
n-body ; 75.552185058593750000 ; 51.257263183593750000 ; 0.000000000000000000 ; 10.124084472656250000 ;  4190.77 
n-body ; 74.879638671875000000 ; 50.751159667968750000 ; 0.000000000000000000 ; 10.124206542968750000 ;  4190.25 
n-body ; 74.797668457031250000 ; 50.680969238281250000 ; 0.000000000000000000 ; 10.116882324218750000 ;  4188.23 
n-body ; 74.823547363281250000 ; 50.708618164062500000 ; 0.000000000000000000 ; 10.121704101562500000 ;  4189.5 
n-body ; 74.904235839843750000 ; 50.756713867187500000 ; 0.000000000000000000 ; 10.131408691406250000 ;  4193.95 
binary-trees ; 47.718688964843750000 ; 36.684204101562500000 ; 0.000000000000000000 ; 3.964050292968750000 ;  1151.39 
binary-trees ; 47.862182617187500000 ; 36.955871582031250000 ; 0.000000000000000000 ; 3.814392089843750000 ;  1119.72 
binary-trees ; 47.612854003906250000 ; 36.702758789062500000 ; 0.001098632812500000 ; 3.781494140625000000 ;  1123.16 
binary-trees ; 48.083129882812500000 ; 37.112976074218750000 ; 0.000000000000000000 ; 3.901062011718750000 ;  1120.22 
binary-trees ; 47.883483886718750000 ; 36.972351074218750000 ; 0.000000000000000000 ; 3.771362304687500000 ;  1119.21 
binary-trees ; 48.207458496093750000 ; 37.234375000000000000 ; 0.000000000000000000 ; 3.769836425781250000 ;  1124.35 
binary-trees ; 47.983581542968750000 ; 37.073242187500000000 ; 0.000000000000000000 ; 3.794738769531250000 ;  1119.38 
binary-trees ; 48.050231933593750000 ; 37.112243652343750000 ; 0.000000000000000000 ; 3.833862304687500000 ;  1120.04 
binary-trees ; 47.862426757812500000 ; 36.905273437500000000 ; 0.000000000000000000 ; 3.775085449218750000 ;  1121.81 
binary-trees ; 48.031677246093750000 ; 37.114196777343750000 ; 0.000000000000000000 ; 3.854980468750000000 ;  1119.09 
reverse-complement ; 19.329345703125000000 ; 6.641540527343750000 ; 0.000000000000000000 ; 4.065979003906250000 ;  1519.03 
reverse-complement ; 8.349609375000000000 ; 5.995483398437500000 ; 0.000000000000000000 ; 0.913085937500000000 ;  241.848 
reverse-complement ; 8.059143066406250000 ; 5.813842773437500000 ; 0.000000000000000000 ; 0.889038085937500000 ;  233.107 
reverse-complement ; 7.959472656250000000 ; 5.767333984375000000 ; 0.000000000000000000 ; 0.885192871093750000 ;  231.395 
reverse-complement ; 7.885925292968750000 ; 5.684204101562500000 ; 0.000000000000000000 ; 0.882751464843750000 ;  230.254 
reverse-complement ; 8.065673828125000000 ; 5.814514160156250000 ; 0.000000000000000000 ; 0.894042968750000000 ;  235.244 
reverse-complement ; 8.001586914062500000 ; 5.766418457031250000 ; 0.000000000000000000 ; 0.887145996093750000 ;  232.593 
reverse-complement ; 8.217468261718750000 ; 5.911987304687500000 ; 0.000000000000000000 ; 0.893310546875000000 ;  234.791 
reverse-complement ; 8.160827636718750000 ; 5.870788574218750000 ; 0.000000000000000000 ; 0.889465332031250000 ;  232.788 
reverse-complement ; 8.236511230468750000 ; 5.925903320312500000 ; 0.000000000000000000 ; 0.893554687500000000 ;  234.277 
regex-redux ; 32.417663574218750000 ; 22.950378417968750000 ; 0.000000000000000000 ; 2.977783203125000000 ;  1116.83 
regex-redux ; 30.465698242187500000 ; 22.989379882812500000 ; 0.000000000000000000 ; 2.214843750000000000 ;  806.421 
regex-redux ; 30.393249511718750000 ; 22.922424316406250000 ; 0.000000000000000000 ; 2.209289550781250000 ;  804.994 
regex-redux ; 30.564331054687500000 ; 23.103515625000000000 ; 0.000000000000000000 ; 2.206970214843750000 ;  804.01 
regex-redux ; 30.441040039062500000 ; 22.984924316406250000 ; 0.000000000000000000 ; 2.208068847656250000 ;  804.513 
regex-redux ; 30.423706054687500000 ; 22.960632324218750000 ; 0.000000000000000000 ; 2.204345703125000000 ;  804.036 
regex-redux ; 30.623474121093750000 ; 23.118347167968750000 ; 0.000000000000000000 ; 2.210266113281250000 ;  805.44 
regex-redux ; 30.482360839843750000 ; 22.996093750000000000 ; 0.000000000000000000 ; 2.204345703125000000 ;  804.363 
regex-redux ; 30.486694335937500000 ; 23.008117675781250000 ; 0.000000000000000000 ; 2.209533691406250000 ;  805.607 
regex-redux ; 30.486145019531250000 ; 23.012084960937500000 ; 0.000000000000000000 ; 2.207946777343750000 ;  803.816 
fannkuch-redux ; 259.987487792968750000 ; 203.466735839843750000 ; 0.000000000000000000 ; 14.841552734375000000 ;  6143.23 
fannkuch-redux ; 259.293334960937500000 ; 203.034240722656250000 ; 0.001159667968750000 ; 14.766357421875000000 ;  6111.8 
fannkuch-redux ; 259.578063964843750000 ; 203.327331542968750000 ; 0.000000000000000000 ; 14.712768554687500000 ;  6090.15 
fannkuch-redux ; 259.322265625000000000 ; 203.112976074218750000 ; 0.000000000000000000 ; 14.703247070312500000 ;  6085.69 
fannkuch-redux ; 259.229003906250000000 ; 203.088745117187500000 ; 0.000000000000000000 ; 14.676513671875000000 ;  6075.32 
fannkuch-redux ; 260.287841796875000000 ; 203.950561523437500000 ; 0.000000000000000000 ; 14.671752929687500000 ;  6072.62 
fannkuch-redux ; 261.685485839843750000 ; 205.119018554687500000 ; 0.000000000000000000 ; 14.688598632812500000 ;  6079.81 
fannkuch-redux ; 261.913024902343750000 ; 205.314331054687500000 ; 0.000000000000000000 ; 14.686218261718750000 ;  6078.45 
fannkuch-redux ; 261.968933105468750000 ; 205.388977050781250000 ; 0.001403808593750000 ; 14.671630859375000000 ;  6073.3 
fannkuch-redux ; 261.904907226562500000 ; 205.341308593750000000 ; 0.000000000000000000 ; 14.693420410156250000 ;  6082.03 
k-nucleotide ; 116.569641113281250000 ; 81.842468261718750000 ; 0.000000000000000000 ; 10.917175292968750000 ;  3937.01 
k-nucleotide ; 103.656005859375000000 ; 79.486572265625000000 ; 0.000000000000000000 ; 7.060791015625000000 ;  2572.44 
k-nucleotide ; 109.946472167968750000 ; 83.093688964843750000 ; 0.000000000000000000 ; 8.279907226562500000 ;  2831.82 
k-nucleotide ; 110.985839843750000000 ; 83.377258300781250000 ; 0.000000000000000000 ; 8.449523925781250000 ;  2909.35 
k-nucleotide ; 112.369384765625000000 ; 84.316528320312500000 ; 0.000000000000000000 ; 8.762145996093750000 ;  2966.19 
k-nucleotide ; 109.143127441406250000 ; 82.275573730468750000 ; 0.000000000000000000 ; 8.092529296875000000 ;  2836.09 
k-nucleotide ; 110.106628417968750000 ; 83.009399414062500000 ; 0.000000000000000000 ; 8.388488769531250000 ;  2861.18 
k-nucleotide ; 112.619873046875000000 ; 84.427124023437500000 ; 0.000000000000000000 ; 8.929016113281250000 ;  2973.79 
k-nucleotide ; 106.652099609375000000 ; 80.800659179687500000 ; 0.000000000000000000 ; 7.758972167968750000 ;  2741.25 
k-nucleotide ; 108.539367675781250000 ; 82.128479003906250000 ; 0.001281738281250000 ; 7.997680664062500000 ;  2805.18 
mandelbrot ; 42.596435546875000000 ; 32.979309082031250000 ; 0.000000000000000000 ; 2.842285156250000000 ;  1163 
mandelbrot ; 43.129760742187500000 ; 33.585388183593750000 ; 0.000000000000000000 ; 2.795715332031250000 ;  1142.42 
mandelbrot ; 43.331359863281250000 ; 33.743713378906250000 ; 0.000000000000000000 ; 2.792297363281250000 ;  1142.79 
mandelbrot ; 43.251159667968750000 ; 33.690002441406250000 ; 0.000000000000000000 ; 2.791809082031250000 ;  1141.97 
mandelbrot ; 43.338623046875000000 ; 33.756835937500000000 ; 0.000000000000000000 ; 2.794311523437500000 ;  1141.91 
mandelbrot ; 43.368469238281250000 ; 33.776367187500000000 ; 0.000000000000000000 ; 2.789428710937500000 ;  1142.71 
mandelbrot ; 43.427124023437500000 ; 33.816772460937500000 ; 0.000000000000000000 ; 2.790649414062500000 ;  1142.96 
mandelbrot ; 43.470581054687500000 ; 33.845275878906250000 ; 0.000000000000000000 ; 2.796569824218750000 ;  1143.12 
mandelbrot ; 43.376525878906250000 ; 33.792785644531250000 ; 0.000000000000000000 ; 2.786682128906250000 ;  1142.09 
mandelbrot ; 43.521484375000000000 ; 33.896240234375000000 ; 0.000000000000000000 ; 2.790161132812500000 ;  1142.98 
pidigits ; 11.811828613281250000 ; 6.364868164062500000 ; 0.000000000000000000 ; 1.431518554687500000 ;  592.323 
pidigits ; 11.498474121093750000 ; 6.361633300781250000 ; 0.000000000000000000 ; 1.319824218750000000 ;  546.846 
pidigits ; 11.451232910156250000 ; 6.322021484375000000 ; 0.000000000000000000 ; 1.315063476562500000 ;  544.43 
pidigits ; 11.734069824218750000 ; 6.492858886718750000 ; 0.000000000000000000 ; 1.329528808593750000 ;  549.694 
pidigits ; 11.450256347656250000 ; 6.318969726562500000 ; 0.000000000000000000 ; 1.314941406250000000 ;  544.474 
pidigits ; 11.681213378906250000 ; 6.466918945312500000 ; 0.000000000000000000 ; 1.327026367187500000 ;  549.502 
pidigits ; 11.504394531250000000 ; 6.343933105468750000 ; 0.000000000000000000 ; 1.322204589843750000 ;  546.589 
pidigits ; 11.546386718750000000 ; 6.384338378906250000 ; 0.000000000000000000 ; 1.317321777343750000 ;  545.639 
pidigits ; 11.543090820312500000 ; 6.374755859375000000 ; 0.000000000000000000 ; 1.319824218750000000 ;  546.136 
pidigits ; 11.527954101562500000 ; 6.374145507812500000 ; 0.000000000000000000 ; 1.319763183593750000 ;  546.629 
fasta ; 37.968078613281250000 ; 27.822326660156250000 ; 0.000000000000000000 ; 2.848388671875000000 ;  1149.56 
fasta ; 33.444030761718750000 ; 25.255981445312500000 ; 0.000000000000000000 ; 2.324768066406250000 ;  933.286 
fasta ; 32.441345214843750000 ; 24.522155761718750000 ; 0.000000000000000000 ; 2.248901367187500000 ;  902.689 
fasta ; 35.813842773437500000 ; 26.776977539062500000 ; 0.000000000000000000 ; 2.537292480468750000 ;  1020.4 
fasta ; 33.463317871093750000 ; 25.272521972656250000 ; 0.000000000000000000 ; 2.323669433593750000 ;  933.799 
fasta ; 33.086975097656250000 ; 25.010925292968750000 ; 0.000000000000000000 ; 2.293579101562500000 ;  920.304 
fasta ; 34.707946777343750000 ; 25.974304199218750000 ; 0.000000000000000000 ; 2.458007812500000000 ;  986.68 
fasta ; 33.338684082031250000 ; 25.197570800781250000 ; 0.000000000000000000 ; 2.309143066406250000 ;  927.218 
fasta ; 33.196838378906250000 ; 25.088256835937500000 ; 0.000000000000000000 ; 2.297851562500000000 ;  922.017 
fasta ; 33.288452148437500000 ; 25.085510253906250000 ; 0.001220703125000000 ; 2.322814941406250000 ;  932.503 
spectral-norm ; 23.316833496093750000 ; 20.279235839843750000 ; 0.000000000000000000 ; 1.673828125000000000 ;  693.057 
spectral-norm ; 23.361999511718750000 ; 20.447204589843750000 ; 0.000000000000000000 ; 1.622741699218750000 ;  671.384 
spectral-norm ; 23.403930664062500000 ; 20.483215332031250000 ; 0.000000000000000000 ; 1.625122070312500000 ;  671.935 
spectral-norm ; 23.395874023437500000 ; 20.478271484375000000 ; 0.000000000000000000 ; 1.622497558593750000 ;  671.625 
spectral-norm ; 23.325927734375000000 ; 20.413879394531250000 ; 0.000000000000000000 ; 1.620178222656250000 ;  671.01 
spectral-norm ; 23.488342285156250000 ; 20.561523437500000000 ; 0.000000000000000000 ; 1.625000000000000000 ;  672.373 
spectral-norm ; 23.406372070312500000 ; 20.486999511718750000 ; 0.000000000000000000 ; 1.622436523437500000 ;  671.678 
spectral-norm ; 23.351745605468750000 ; 20.436218261718750000 ; 0.000000000000000000 ; 1.622558593750000000 ;  671.179 
spectral-norm ; 23.351623535156250000 ; 20.432556152343750000 ; 0.000000000000000000 ; 1.622436523437500000 ;  671.379 
spectral-norm ; 23.390502929687500000 ; 20.471069335937500000 ; 0.000000000000000000 ; 1.622558593750000000 ;  672.122 
