spectral-norm ; 1016.980834960937500000 ; 830.977233886718750000 ; 0.001647949218750000 ; 46.296691894531250000 ;  19155.2 
spectral-norm ; 1007.234497070312500000 ; 823.259765625000000000 ; 0.000000000000000000 ; 45.919067382812500000 ;  18998.6 
spectral-norm ; 1018.903503417968750000 ; 833.060119628906250000 ; 0.001647949218750000 ; 45.918334960937500000 ;  18998.4 
spectral-norm ; 1013.372985839843750000 ; 828.494445800781250000 ; 0.000000000000000000 ; 45.916015625000000000 ;  18997.4 
spectral-norm ; 1033.258361816406250000 ; 844.057495117187500000 ; 0.000000000000000000 ; 46.663269042968750000 ;  19305.5 
n-body ; 3673.970947265625000000 ; 1976.143554687500000000 ; 0.005126953125000000 ; 432.495910644531250000 ;  179018 
n-body ; 3772.360717773437500000 ; 2032.279968261718750000 ; 0.004394531250000000 ; 433.508972167968750000 ;  179440 
n-body ; 3760.002014160156250000 ; 2028.208312988281250000 ; 0.004455566406250000 ; 431.557312011718750000 ;  178631 
n-body ; 3777.414978027343750000 ; 2038.066772460937500000 ; 0.004577636718750000 ; 433.620788574218750000 ;  179485 
n-body ; 3755.757019042968750000 ; 2022.802856445312500000 ; 0.004699707031250000 ; 431.216125488281250000 ;  178490 
n-body ; 3759.461242675781250000 ; 2028.207824707031250000 ; 0.004638671875000000 ; 431.690917968750000000 ;  178686 
n-body ; 3778.078735351562500000 ; 2035.259399414062500000 ; 0.004699707031250000 ; 433.632446289062500000 ;  179491 
n-body ; 3758.207336425781250000 ; 2027.696960449218750000 ; 0.005554199218750000 ; 431.488159179687500000 ;  178602 
n-body ; 3835.868652343750000000 ; 2067.301391601562500000 ; 0.004394531250000000 ; 439.864746093750000000 ;  182058 
n-body ; 3923.799743652343750000 ; 2104.772521972656250000 ; 0.004394531250000000 ; 450.786621093750000000 ;  186591 
binary-trees ; 1649.388488769531250000 ; 1242.598022460937500000 ; 0.001159667968750000 ; 123.454895019531250000 ;  42229.2 
binary-trees ; 1669.959594726562500000 ; 1259.930114746093750000 ; 0.001403808593750000 ; 123.015686035156250000 ;  42173.7 
binary-trees ; 1684.419128417968750000 ; 1270.105834960937500000 ; 0.001403808593750000 ; 123.756286621093750000 ;  42492.8 
binary-trees ; 1678.819396972656250000 ; 1266.108459472656250000 ; 0.001403808593750000 ; 122.664184570312500000 ;  42109.1 
binary-trees ; 1699.559631347656250000 ; 1279.580749511718750000 ; 0.001525878906250000 ; 124.390625000000000000 ;  42895.4 
binary-trees ; 1689.259460449218750000 ; 1274.998535156250000000 ; 0.001525878906250000 ; 122.492919921875000000 ;  42089.9 
binary-trees ; 1700.257873535156250000 ; 1283.577575683593750000 ; 0.001525878906250000 ; 123.082580566406250000 ;  42240.3 
binary-trees ; 1695.555053710937500000 ; 1279.484130859375000000 ; 0.001525878906250000 ; 122.845153808593750000 ;  42214.7 
binary-trees ; 1699.417114257812500000 ; 1280.846374511718750000 ; 0.001586914062500000 ; 123.186279296875000000 ;  42310.6 
binary-trees ; 1716.210571289062500000 ; 1294.279357910156250000 ; 0.001464843750000000 ; 124.570495605468750000 ;  42909.7 
reverse-complement ; 43.053649902343750000 ; 22.485351562500000000 ; 0.000000000000000000 ; 6.035400390625000000 ;  2137.61 
reverse-complement ; 35.548278808593750000 ; 22.964904785156250000 ; 0.000000000000000000 ; 3.770874023437500000 ;  1215.22 
reverse-complement ; 34.253051757812500000 ; 22.063720703125000000 ; 0.000000000000000000 ; 3.761901855468750000 ;  1209.77 
reverse-complement ; 34.719482421875000000 ; 22.411926269531250000 ; 0.000000000000000000 ; 3.753356933593750000 ;  1206.9 
reverse-complement ; 34.098510742187500000 ; 22.090515136718750000 ; 0.000000000000000000 ; 3.768005371093750000 ;  1209.44 
reverse-complement ; 33.639526367187500000 ; 21.704101562500000000 ; 0.000000000000000000 ; 3.750732421875000000 ;  1204.32 
reverse-complement ; 34.200256347656250000 ; 22.059082031250000000 ; 0.001342773437500000 ; 3.776123046875000000 ;  1215.87 
reverse-complement ; 34.453491210937500000 ; 22.186157226562500000 ; 0.000000000000000000 ; 3.749633789062500000 ;  1206.7 
reverse-complement ; 34.372070312500000000 ; 22.177368164062500000 ; 0.000000000000000000 ; 3.755187988281250000 ;  1207.09 
reverse-complement ; 35.032348632812500000 ; 22.559692382812500000 ; 0.000000000000000000 ; 3.850646972656250000 ;  1241.72 
regex-redux ; 46.018798828125000000 ; 30.087585449218750000 ; 0.000000000000000000 ; 4.257507324218750000 ;  1634.73 
regex-redux ; 46.536560058593750000 ; 30.125305175781250000 ; 0.000000000000000000 ; 4.384704589843750000 ;  1684.82 
regex-redux ; 46.335815429687500000 ; 30.261596679687500000 ; 0.000000000000000000 ; 4.278381347656250000 ;  1641.11 
regex-redux ; 46.661987304687500000 ; 30.211303710937500000 ; 0.000000000000000000 ; 4.409851074218750000 ;  1691.46 
regex-redux ; 46.337585449218750000 ; 30.262634277343750000 ; 0.000000000000000000 ; 4.310058593750000000 ;  1655.24 
regex-redux ; 46.597778320312500000 ; 30.231628417968750000 ; 0.000000000000000000 ; 4.376831054687500000 ;  1681.56 
regex-redux ; 46.400451660156250000 ; 30.325744628906250000 ; 0.000000000000000000 ; 4.268737792968750000 ;  1643.86 
regex-redux ; 46.887329101562500000 ; 30.337890625000000000 ; 0.000000000000000000 ; 4.414489746093750000 ;  1696.13 
regex-redux ; 46.449707031250000000 ; 30.263061523437500000 ; 0.000000000000000000 ; 4.318969726562500000 ;  1658.86 
regex-redux ; 46.386108398437500000 ; 30.135253906250000000 ; 0.000000000000000000 ; 4.359375000000000000 ;  1675.33 
fannkuch-redux ; -255490.734008789062500000 ; 5413.440673828125000000 ; 0.004882812500000000 ; 307.521362304687500000 ;  127281 
fannkuch-redux ; 6634.463745117187500000 ; 5398.967224121093750000 ; 0.005371093750000000 ; 304.618225097656250000 ;  126080 
fannkuch-redux ; 6662.086608886718750000 ; -256720.658874511718750000 ; 0.005432128906250000 ; 304.011108398437500000 ;  125828 
fannkuch-redux ; 6672.471130371093750000 ; 5430.181518554687500000 ; 0.005493164062500000 ; 304.874694824218750000 ;  126186 
fannkuch-redux ; 6663.017333984375000000 ; 5425.498901367187500000 ; 0.005493164062500000 ; 303.777770996093750000 ;  125732 
fannkuch-redux ; 6659.674865722656250000 ; 5422.566467285156250000 ; 0.005554199218750000 ; 304.107116699218750000 ;  125869 
fannkuch-redux ; 6689.782104492187500000 ; 5447.948730468750000000 ; 0.005432128906250000 ; 304.360351562500000000 ;  125973 
fannkuch-redux ; 6690.558227539062500000 ; 5446.352233886718750000 ; 0.005554199218750000 ; 305.496093750000000000 ;  126430 
fannkuch-redux ; 6686.156982421875000000 ; 5443.413330078125000000 ; 0.005615234375000000 ; 305.006042480468750000 ;  126241 
fannkuch-redux ; 6660.092590332031250000 ; 5424.023437500000000000 ; 0.005737304687500000 ; 303.809753417968750000 ;  125745 
k-nucleotide ; 1153.147644042968750000 ; 852.947998046875000000 ; 0.000000000000000000 ; 80.441711425781250000 ;  29507.9 
k-nucleotide ; 1141.235595703125000000 ; 846.100585937500000000 ; 0.001708984375000000 ; 79.277587890625000000 ;  28964.7 
k-nucleotide ; 1140.812377929687500000 ; 838.710327148437500000 ; 0.001586914062500000 ; 81.261657714843750000 ;  29833.1 
k-nucleotide ; 1125.364013671875000000 ; 832.527282714843750000 ; 0.000000000000000000 ; 79.339782714843750000 ;  29009.1 
k-nucleotide ; 1118.346069335937500000 ; 826.593444824218750000 ; 0.001586914062500000 ; 79.321533203125000000 ;  29016.3 
k-nucleotide ; 1131.758911132812500000 ; 836.730407714843750000 ; 0.001586914062500000 ; 79.971008300781250000 ;  29293.9 
k-nucleotide ; 1127.515075683593750000 ; 832.652343750000000000 ; 0.000000000000000000 ; 79.749633789062500000 ;  29181.1 
k-nucleotide ; 1122.585449218750000000 ; 828.612854003906250000 ; 0.001525878906250000 ; 79.864990234375000000 ;  29259.6 
k-nucleotide ; 1133.462585449218750000 ; 836.491394042968750000 ; 0.001586914062500000 ; 80.658935546875000000 ;  29609.5 
k-nucleotide ; 1121.958435058593750000 ; 826.957275390625000000 ; 0.000000000000000000 ; 80.277465820312500000 ;  29441.8 
mandelbrot ; 3927.454284667968750000 ; 3164.819641113281250000 ; 0.001708984375000000 ; 179.746948242187500000 ;  74376.6 
mandelbrot ; 3972.379028320312500000 ; 3203.006286621093750000 ; 0.003906250000000000 ; 179.235168457031250000 ;  74165.3 
mandelbrot ; 3953.006835937500000000 ; 3188.449096679687500000 ; 0.004028320312500000 ; 177.890319824218750000 ;  73607.4 
mandelbrot ; 3977.099548339843750000 ; 3209.783264160156250000 ; 0.002075195312500000 ; 178.212829589843750000 ;  73742.3 
mandelbrot ; 4064.102172851562500000 ; 3281.177734375000000000 ; 0.004028320312500000 ; 183.003662109375000000 ;  75723.7 
mandelbrot ; 3954.854431152343750000 ; 3190.927429199218750000 ; 0.004028320312500000 ; 177.829284667968750000 ;  73583 
mandelbrot ; 3965.141357421875000000 ; 3198.432312011718750000 ; 0.003906250000000000 ; 178.295715332031250000 ;  73776.1 
mandelbrot ; 3958.569580078125000000 ; 3193.768493652343750000 ; 0.002014160156250000 ; 177.937377929687500000 ;  73627.4 
mandelbrot ; 3954.287170410156250000 ; 3189.691284179687500000 ; 0.004028320312500000 ; 177.970703125000000000 ;  73642.4 
mandelbrot ; 3960.752258300781250000 ; 3194.563903808593750000 ; 0.004028320312500000 ; 178.320007324218750000 ;  73786.3 
fasta ; 664.680969238281250000 ; 368.728820800781250000 ; 0.001403808593750000 ; 71.277954101562500000 ;  29473.7 
fasta ; 655.039550781250000000 ; 362.952148437500000000 ; 0.000000000000000000 ; 71.202941894531250000 ;  29440.7 
fasta ; 648.257385253906250000 ; 358.741516113281250000 ; 0.001342773437500000 ; 71.705139160156250000 ;  29646.9 
fasta ; 648.461853027343750000 ; 361.037658691406250000 ; 0.001220703125000000 ; 71.197570800781250000 ;  29430.6 
fasta ; 667.800598144531250000 ; 368.955322265625000000 ; 0.000000000000000000 ; 73.971496582031250000 ;  30580.6 
fasta ; 642.979125976562500000 ; 355.884765625000000000 ; 0.001220703125000000 ; 71.234741210937500000 ;  29446.9 
fasta ; 638.959472656250000000 ; 353.469604492187500000 ; 0.001220703125000000 ; 71.112365722656250000 ;  29402.4 
fasta ; 636.877014160156250000 ; 352.300292968750000000 ; 0.001159667968750000 ; 71.304321289062500000 ;  29475.7 
fasta ; 648.597656250000000000 ; 360.280944824218750000 ; 0.000000000000000000 ; 72.291320800781250000 ;  29884.8 
fasta ; 638.417724609375000000 ; 353.726867675781250000 ; 0.001159667968750000 ; 70.965270996093750000 ;  29336.3 
spectral-norm ; 984.461242675781250000 ; 803.357788085937500000 ; 0.000000000000000000 ; 45.972778320312500000 ;  19021.8 
spectral-norm ; 996.900451660156250000 ; 814.046386718750000000 ; 0.001342773437500000 ; 46.139831542968750000 ;  19092 
spectral-norm ; 1008.682495117187500000 ; 824.547607421875000000 ; 0.000000000000000000 ; 46.077331542968750000 ;  19065.6 
spectral-norm ; 1009.146057128906250000 ; 824.931152343750000000 ; 0.001708984375000000 ; 45.917480468750000000 ;  18999.5 
spectral-norm ; 1018.727416992187500000 ; 833.043823242187500000 ; 0.000000000000000000 ; 45.923950195312500000 ;  19003.4 
spectral-norm ; 1066.685180664062500000 ; 867.848571777343750000 ; 0.001708984375000000 ; 49.398498535156250000 ;  20439.5 
spectral-norm ; 1020.756164550781250000 ; 834.711791992187500000 ; 0.000000000000000000 ; 45.912231445312500000 ;  18997.7 
spectral-norm ; 1050.919128417968750000 ; 858.904052734375000000 ; 0.001831054687500000 ; 47.246826171875000000 ;  19550 
spectral-norm ; 1025.460205078125000000 ; 838.619018554687500000 ; 0.000000000000000000 ; 46.032104492187500000 ;  19033 
spectral-norm ; 1034.112121582031250000 ; 844.992919921875000000 ; 0.000000000000000000 ; 46.590515136718750000 ;  19278.9 
