fasta ; 130.812072753906250000 ; 65.405273437500000000 ; 0.000000000000000000 ; 17.237182617187500000 ;  6895.58 
fasta ; 130.814941406250000000 ; 65.418151855468750000 ; 0.000915527343750000 ; 17.236450195312500000 ;  6896.76 
fasta ; 130.974365234375000000 ; 65.454467773437500000 ; 0.000000000000000000 ; 17.260742187500000000 ;  6903.56 
fasta ; 131.031311035156250000 ; 65.471252441406250000 ; 0.000000000000000000 ; 17.263244628906250000 ;  6907.47 
fasta ; 131.052551269531250000 ; 65.462280273437500000 ; 0.000000000000000000 ; 17.269714355468750000 ;  6908.74 
spectral-norm ; 103.010253906250000000 ; 47.972900390625000000 ; 0.000000000000000000 ; 13.996032714843750000 ;  5789.96 
spectral-norm ; 103.083740234375000000 ; 48.284729003906250000 ; 0.000000000000000000 ; 13.896301269531250000 ;  5749.74 
spectral-norm ; 103.204589843750000000 ; 48.347839355468750000 ; 0.000976562500000000 ; 13.896301269531250000 ;  5749.08 
spectral-norm ; 103.257934570312500000 ; 48.361999511718750000 ; 0.000000000000000000 ; 13.898925781250000000 ;  5749.62 
spectral-norm ; 103.518859863281250000 ; 48.544128417968750000 ; 0.000000000000000000 ; 13.898376464843750000 ;  5750.48 
spectral-norm ; 103.073791503906250000 ; 48.280273437500000000 ; 0.000000000000000000 ; 13.896179199218750000 ;  5748.73 
spectral-norm ; 103.090515136718750000 ; 48.282714843750000000 ; 0.000000000000000000 ; 13.895935058593750000 ;  5749.18 
spectral-norm ; 103.176696777343750000 ; 48.347595214843750000 ; 0.000000000000000000 ; 13.898010253906250000 ;  5750.69 
spectral-norm ; 103.334960937500000000 ; 48.395812988281250000 ; 0.000000000000000000 ; 13.895935058593750000 ;  5749.19 
spectral-norm ; 103.731201171875000000 ; 48.669006347656250000 ; 0.000000000000000000 ; 13.900878906250000000 ;  5750.9 
