fannkuch-redux ; 0.017822265625000000 ; 0.003417968750000000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.335 
fannkuch-redux ; 0.008911132812500000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.224 
fannkuch-redux ; 0.009155273437500000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.167 
fannkuch-redux ; 0.009155273437500000 ; 0.002014160156250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.079 
fannkuch-redux ; 0.009582519531250000 ; 0.002136230468750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.182 
k-nucleotide ; 0.016418457031250000 ; 0.002685546875000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.556 
k-nucleotide ; 0.008422851562500000 ; 0.001342773437500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.534 
k-nucleotide ; 0.016479492187500000 ; 0.002929687500000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.487 
k-nucleotide ; 0.007934570312500000 ; 0.001281738281250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.397 
k-nucleotide ; 0.008422851562500000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.202 
k-nucleotide ; 0.017700195312500000 ; 0.003662109375000000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.193 
k-nucleotide ; 0.008789062500000000 ; 0.001892089843750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.202 
k-nucleotide ; 0.009216308593750000 ; 0.001892089843750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.198 
k-nucleotide ; 0.009033203125000000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.195 
k-nucleotide ; 0.008728027343750000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.178 
mandelbrot ; 0.016845703125000000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.491 
mandelbrot ; 0.008178710937500000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.566 
mandelbrot ; 0.016662597656250000 ; 0.002807617187500000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.455 
mandelbrot ; 0.008422851562500000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.212 
mandelbrot ; 0.009399414062500000 ; 0.002136230468750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.195 
mandelbrot ; 0.009887695312500000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.157 
mandelbrot ; 0.009948730468750000 ; 0.002197265625000000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.138 
mandelbrot ; 0.009948730468750000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.154 
mandelbrot ; 0.009887695312500000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.149 
mandelbrot ; 0.009826660156250000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.149 
pidigits ; 0.008239746093750000 ; 0.001281738281250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.445 
pidigits ; 0.016052246093750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.508 
pidigits ; 0.008300781250000000 ; 0.001342773437500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.516 
pidigits ; 0.016601562500000000 ; 0.002685546875000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.422 
pidigits ; 0.008666992187500000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.218 
pidigits ; 0.009155273437500000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.205 
pidigits ; 0.009094238281250000 ; 0.001892089843750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.086 
pidigits ; 0.009277343750000000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.093 
pidigits ; 0.010009765625000000 ; 0.002319335937500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.037 
pidigits ; 0.009826660156250000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.127 
fasta ; 0.008422851562500000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.208 
fasta ; 0.008666992187500000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.161 
fasta ; 0.018066406250000000 ; 0.003967285156250000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.184 
fasta ; 0.009094238281250000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.206 
fasta ; 0.009094238281250000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.089 
fasta ; 0.009948730468750000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.917 
fasta ; 0.010742187500000000 ; 0.002807617187500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.914 
fasta ; 0.010620117187500000 ; 0.002868652343750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.829 
fasta ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.867 
fasta ; 0.010681152343750000 ; 0.002807617187500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.835 
spectral-norm ; 0.016418457031250000 ; 0.002807617187500000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.423 
spectral-norm ; 0.008422851562500000 ; 0.001464843750000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.303 
spectral-norm ; 0.008361816406250000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.403 
spectral-norm ; 0.018066406250000000 ; 0.003356933593750000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.324 
spectral-norm ; 0.008666992187500000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.346 
spectral-norm ; 0.008605957031250000 ; 0.001586914062500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.226 
spectral-norm ; 0.008972167968750000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.026 
spectral-norm ; 0.010498046875000000 ; 0.002502441406250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.039 
spectral-norm ; 0.009765625000000000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.01 
spectral-norm ; 0.009887695312500000 ; 0.002319335937500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.964 
