k-nucleotide ; 3215.483032226562500000 ; 2381.671752929687500000 ; 0.002563476562500000 ; 241.378662109375000000 ;  90358.4 
k-nucleotide ; 3083.000366210937500000 ; 2336.918884277343750000 ; 0.001281738281250000 ; 220.816528320312500000 ;  81274.9 
k-nucleotide ; 3134.751037597656250000 ; 2341.641845703125000000 ; 0.002685546875000000 ; 230.679687500000000000 ;  85663.6 
k-nucleotide ; 3153.294616699218750000 ; 2353.803649902343750000 ; 0.003967285156250000 ; 232.636108398437500000 ;  86828.7 
k-nucleotide ; 3177.953369140625000000 ; 2366.387817382812500000 ; 0.002624511718750000 ; 236.842285156250000000 ;  88150.7 
k-nucleotide ; 3114.503112792968750000 ; 2329.390747070312500000 ; 0.002563476562500000 ; 229.127136230468750000 ;  85202.2 
mandelbrot ; 10453.150695800781250000 ; 8514.734191894531250000 ; 0.007019042968750000 ; 487.084167480468750000 ;  194798 
mandelbrot ; 10597.560852050781250000 ; 8638.609436035156250000 ; 0.009155273437500000 ; 486.419860839843750000 ;  194445 
mandelbrot ; 10658.770996093750000000 ; 8687.612365722656250000 ; 0.007690429687500000 ; 488.155517578125000000 ;  194912 
mandelbrot ; 10671.115051269531250000 ; 8698.290710449218750000 ; 0.009216308593750000 ; 488.358459472656250000 ;  194953 
mandelbrot ; 10657.399291992187500000 ; 8687.390625000000000000 ; 0.007690429687500000 ; 487.375427246093750000 ;  194784 
mandelbrot ; 10654.269470214843750000 ; 8685.861389160156250000 ; 0.009399414062500000 ; 487.445312500000000000 ;  194863 
mandelbrot ; 10649.151306152343750000 ; 8681.799804687500000000 ; 0.007690429687500000 ; 487.127502441406250000 ;  194693 
mandelbrot ; 10886.454772949218750000 ; 8863.339050292968750000 ; 0.009399414062500000 ; 498.693786621093750000 ;  199481 
mandelbrot ; 10675.179504394531250000 ; 8701.646118164062500000 ; 0.007568359375000000 ; 487.211364746093750000 ;  194659 
mandelbrot ; 10672.553100585937500000 ; 8701.846618652343750000 ; 0.009399414062500000 ; 486.626647949218750000 ;  194496 
pidigits ; 167.272583007812500000 ; 84.443237304687500000 ; 0.000000000000000000 ; 17.903198242187500000 ;  7334.71 
pidigits ; 170.647644042968750000 ; 86.739013671875000000 ; 0.000000000000000000 ; 17.992065429687500000 ;  7372.14 
pidigits ; 168.885620117187500000 ; 85.388427734375000000 ; 0.001586914062500000 ; 17.965209960937500000 ;  7363.66 
pidigits ; 173.415954589843750000 ; 87.102966308593750000 ; 0.000000000000000000 ; 18.141906738281250000 ;  7435.1 
pidigits ; 165.270690917968750000 ; 83.045227050781250000 ; 0.000000000000000000 ; 17.899414062500000000 ;  7335.37 
pidigits ; 165.490356445312500000 ; 83.063964843750000000 ; 0.000000000000000000 ; 17.916503906250000000 ;  7339.59 
pidigits ; 171.287414550781250000 ; 85.727294921875000000 ; 0.000000000000000000 ; 18.101623535156250000 ;  7421.6 
pidigits ; 167.475463867187500000 ; 84.429870605468750000 ; 0.000000000000000000 ; 17.963623046875000000 ;  7364.48 
pidigits ; 165.618652343750000000 ; 82.763061523437500000 ; 0.001586914062500000 ; 17.917419433593750000 ;  7344.48 
pidigits ; 165.949401855468750000 ; 82.859191894531250000 ; 0.000000000000000000 ; 17.950195312500000000 ;  7355.93 
fasta ; 724.116333007812500000 ; 412.764587402343750000 ; 0.001403808593750000 ; 67.379150390625000000 ;  27850.7 
fasta ; 723.641723632812500000 ; 412.498840332031250000 ; 0.000000000000000000 ; 67.444519042968750000 ;  27878.8 
fasta ; 723.835021972656250000 ; 412.689575195312500000 ; 0.001464843750000000 ; 67.497131347656250000 ;  27901.2 
fasta ; 724.864990234375000000 ; 412.523498535156250000 ; 0.001403808593750000 ; 67.626403808593750000 ;  27953.7 
fasta ; 720.087036132812500000 ; 408.826538085937500000 ; 0.000000000000000000 ; 67.295532226562500000 ;  27816.2 
fasta ; 720.016723632812500000 ; 410.233703613281250000 ; 0.001403808593750000 ; 67.336853027343750000 ;  27834.1 
fasta ; 721.770141601562500000 ; 410.040466308593750000 ; 0.000000000000000000 ; 67.475708007812500000 ;  27895.2 
fasta ; 719.068603515625000000 ; 408.678894042968750000 ; 0.001464843750000000 ; 67.296142578125000000 ;  27820.1 
fasta ; 717.610717773437500000 ; 407.759338378906250000 ; 0.001403808593750000 ; 67.299621582031250000 ;  27823.3 
fasta ; 717.191772460937500000 ; 407.344848632812500000 ; 0.000000000000000000 ; 67.226989746093750000 ;  27790.9 
spectral-norm ; 881.314453125000000000 ; 707.602966308593750000 ; 0.000000000000000000 ; 43.454956054687500000 ;  17977.3 
spectral-norm ; 888.422668457031250000 ; 713.675476074218750000 ; 0.000000000000000000 ; 43.460144042968750000 ;  17979.9 
spectral-norm ; 894.189941406250000000 ; 718.489868164062500000 ; 0.001525878906250000 ; 43.514221191406250000 ;  18004.1 
spectral-norm ; 900.097961425781250000 ; 723.435180664062500000 ; 0.000000000000000000 ; 43.511474609375000000 ;  17999.8 
spectral-norm ; 901.238159179687500000 ; 724.334289550781250000 ; 0.001586914062500000 ; 43.522460937500000000 ;  18006 
spectral-norm ; 904.277587890625000000 ; 726.990478515625000000 ; 0.000000000000000000 ; 43.504760742187500000 ;  17998.2 
spectral-norm ; 904.819824218750000000 ; 727.504028320312500000 ; 0.000000000000000000 ; 43.524475097656250000 ;  18006.2 
spectral-norm ; 904.647399902343750000 ; 727.486389160156250000 ; 0.001647949218750000 ; 43.481811523437500000 ;  17989.8 
spectral-norm ; 907.082336425781250000 ; 729.477050781250000000 ; 0.000000000000000000 ; 43.505859375000000000 ;  18000 
spectral-norm ; 911.652404785156250000 ; 733.179199218750000000 ; 0.001647949218750000 ; 43.498657226562500000 ;  17996.1 
