mandelbrot ; 9064.382751464843750000 ; 7440.586181640625000000 ; 0.007385253906250000 ; 394.892456054687500000 ;  163431 
mandelbrot ; 9120.653930664062500000 ; 7469.284179687500000000 ; 0.007385253906250000 ; 406.230529785156250000 ;  168137 
mandelbrot ; 8940.615600585937500000 ; 7342.040466308593750000 ; 0.007446289062500000 ; 390.538269042968750000 ;  161627 
mandelbrot ; 9003.674011230468750000 ; 7392.447998046875000000 ; 0.007324218750000000 ; 393.687683105468750000 ;  162933 
mandelbrot ; 8939.073181152343750000 ; 7341.280700683593750000 ; 0.005676269531250000 ; 390.277832031250000000 ;  161534 
mandelbrot ; 8976.647155761718750000 ; 7369.291809082031250000 ; 0.007568359375000000 ; 392.248840332031250000 ;  162332 
mandelbrot ; 9066.151611328125000000 ; 7436.850769042968750000 ; 0.007568359375000000 ; 396.800781250000000000 ;  164234 
mandelbrot ; 9230.065612792968750000 ; 7557.301940917968750000 ; 0.007446289062500000 ; 408.397888183593750000 ;  169037 
fasta ; 1627.525939941406250000 ; -261231.762207031250000000 ; 0.002563476562500000 ; 179.404418945312500000 ;  74229.3 
fasta ; 1616.019653320312500000 ; 904.007019042968750000 ; 0.002319335937500000 ; 180.362426757812500000 ;  74626.6 
fasta ; 1590.945556640625000000 ; 890.073181152343750000 ; 0.001098632812500000 ; 178.922912597656250000 ;  74029 
fasta ; 1581.106018066406250000 ; 883.802429199218750000 ; 0.002197265625000000 ; 179.546325683593750000 ;  74288.4 
fasta ; 1574.217285156250000000 ; 881.097045898437500000 ; 0.002197265625000000 ; 178.732971191406250000 ;  73928.2 
fasta ; 1566.489440917968750000 ; 875.956115722656250000 ; 0.002136230468750000 ; 178.716186523437500000 ;  73922.4 
fasta ; 1560.493103027343750000 ; 872.350280761718750000 ; 0.001098632812500000 ; 178.863098144531250000 ;  73985.2 
fasta ; 1569.749633789062500000 ; 877.399597167968750000 ; 0.002136230468750000 ; 179.014587402343750000 ;  74046.1 
fasta ; 1561.944213867187500000 ; 873.383239746093750000 ; 0.002197265625000000 ; 179.055175781250000000 ;  74064.2 
fasta ; 1559.977355957031250000 ; 871.362060546875000000 ; 0.001037597656250000 ; 178.915222167968750000 ;  74002.3 
spectral-norm ; 7092.163757324218750000 ; 5841.646301269531250000 ; 0.004394531250000000 ; 331.545043945312500000 ;  137198 
spectral-norm ; 7246.395446777343750000 ; 5968.290466308593750000 ; 0.005004882812500000 ; 331.795959472656250000 ;  137298 
spectral-norm ; 7404.326599121093750000 ; 6105.414855957031250000 ; 0.005004882812500000 ; 334.256286621093750000 ;  138304 
spectral-norm ; 7411.703735351562500000 ; 6113.516357421875000000 ; 0.005065917968750000 ; 333.962097167968750000 ;  138197 
spectral-norm ; 7636.390136718750000000 ; 6287.348937988281250000 ; 0.007019042968750000 ; 344.613952636718750000 ;  142605 
spectral-norm ; 7395.042236328125000000 ; 6100.323181152343750000 ; 0.005371093750000000 ; 332.758300781250000000 ;  137698 
spectral-norm ; 7352.908996582031250000 ; 6063.283508300781250000 ; 0.005249023437500000 ; 331.800842285156250000 ;  137302 
spectral-norm ; 7406.801025390625000000 ; 6106.654418945312500000 ; 0.005065917968750000 ; 334.215759277343750000 ;  138302 
spectral-norm ; 7366.131774902343750000 ; 6074.926147460937500000 ; 0.005065917968750000 ; 331.801696777343750000 ;  137302 
spectral-norm ; 7378.916076660156250000 ; 6085.482421875000000000 ; 0.006896972656250000 ; 332.290893554687500000 ;  137502 
pidigits ; 25.869018554687500000 ; 14.183105468750000000 ; 0.000000000000000000 ; 3.082275390625000000 ;  1274.5 
pidigits ; 25.651977539062500000 ; 14.658813476562500000 ; 0.000000000000000000 ; 2.842651367187500000 ;  1175.32 
pidigits ; 25.677429199218750000 ; 14.666748046875000000 ; 0.000000000000000000 ; 2.813537597656250000 ;  1163.63 
pidigits ; 26.322265625000000000 ; 14.974365234375000000 ; 0.000000000000000000 ; 2.886047363281250000 ;  1194.54 
pidigits ; 26.494384765625000000 ; 15.098022460937500000 ; 0.000000000000000000 ; 2.900878906250000000 ;  1199.02 
pidigits ; 25.606079101562500000 ; 14.653625488281250000 ; 0.000000000000000000 ; 2.815979003906250000 ;  1165.15 
pidigits ; 25.951538085937500000 ; 14.813720703125000000 ; 0.000000000000000000 ; 2.867004394531250000 ;  1185.33 
pidigits ; 25.852478027343750000 ; 14.785888671875000000 ; 0.000000000000000000 ; 2.844787597656250000 ;  1177.35 
pidigits ; 25.870422363281250000 ; 14.773620605468750000 ; 0.000000000000000000 ; 2.847595214843750000 ;  1176.94 
pidigits ; 25.803161621093750000 ; 14.740417480468750000 ; 0.000000000000000000 ; 2.847351074218750000 ;  1177.68 
